81.46664529733333,185.9448,696079
180.266599968,201.3264,696079
259.99996350000004,67.1088,696079
155.99995805999995,973.0776,696079
29.259995600000003,72.69893333333331,696079
84.93332069133334,89.47760000000001,696079
143.86662771200002,0.0,696079
4283.066088452666,7225.3856,696079
53.733312584,95.0696,696079
45.01537436923078,248.42953846153853,696079
1619.0529614933332,1645.5642666666663,696079
77.99998851000002,64.31013333333331,696079
235.7333030506667,872.4144,696079
46.81599260800001,190.1405333333333,696079
8995.99650886,201.3264,696079
20.799996936000003,59.417066666666656,696079
15842.662456173332,29930.5512,696079
23.407994216,176.1584,696079
5.199998594,22.36933333333333,696079
20505.3303364,9261.0224,696079
62.421321130666655,216.70293333333328,696079
74.53331449933334,72.7,696079
97.06665233066666,111.848,696079
211.57224905076924,64.5276923076923,696079
29.26000046,117.4392,696079
20.799997,41.4176,696079
11104.193876239333,0.0,696079
236.33070469615384,193.5830769230769,696079
226.2772908,452.9832,696079
46.799993142000005,125.82746666666664,696079
15802.797708593998,20132.6576,696079
5667.999169420002,8808.0368,696079
91.199987802,51.72693333333333,696079
25.199986102666664,40.02,696079
16451.064325553332,11632.200533333333,696079
138.66662960000002,190.1416,696079
19912.52812544,10821.3024,696079
469.799938056,0.0,696079
21.59998928000001,69.728,696079
140.39998148799998,156.58720000000002,696079
27.00922815692308,110.30061538461538,696079
17.333328953333336,183.9030769230769,696079
64.133319372,209.7128,696079
77.39996158666669,237.67626666666663,696079
117.0399824,0.0,696079
29.25999412,67.10719999999999,696079
357.06665938799995,1342.174666666667,696079
29.259995600000003,125.8272,696079
155.99996154000004,184.5488,696079
195.1999779586666,576.0154666666667,696079
20727.194539180004,8522.823733333333,696079
5541.465187521334,5816.099200000001,696079
2681.4656332706672,2717.9064,696079
373.6275887492308,671.088,696079
155.99995956,33.5544,696079
168.13328974799998,33.5544,696079
192.3999482,100.6632,696079
18295.32851321667,18947.067466666664,696079
48.59997588,234.88,696079
39.01333394666667,1400.896,696079
254.3368984776924,0.0,696079
70.223986272,247.4616,696079
19168.189429092665,7024.059200000001,696079
31.210662677333325,22.3696,696079
164.6666429166667,167.772,696079
21493.327588,9255.4296,696079
130.54458941846153,12.90553846153846,696079
