149.0666263613333,33.5544,357632
20470.661257686665,7437.8962666666675,357632
764.3998906319999,0.0,357632
3.9013327173333336,48.40586666666667,357632
66.32266025199999,279.6184,357632
98.799975034,100.6616,357632
21798.396671552,7563.726933333333,357632
91.86664345266666,156.5856,357632
62.399983416000005,117.43866666666668,357632
19933.32803566667,6800.362933333334,357632
5.8519987680000005,81.08773333333333,357632
296.39988497400003,1090.5176,357632
11.703997975999998,45.2616,357632
21521.061029802662,9104.433866666666,357632
580.6665103333332,1509.948,357632
169.86662315466668,55.924,357632
21586.92755467733,12795.421333333335,357632
1.9506663586666668,15.201866666666668,357632
2667.199698828668,544.4549333333332,357632
303.3332886500001,0.0,357632
72.79997199999998,559.2389333333332,357632
169.86662158666667,402.6528,357632
214.57326784666668,900.3754666666666,357632
117.866649848,72.69839999999999,357632
1.733332872,48.93066666666666,357632
107.466637444,67.10693333333332,357632
136.79998196266666,111.848,357632
29.466658778666662,153.78986666666668,357632
15024.531154776,6039.796,357632
157.7332911093333,313.17440000000005,357632
166.39995404800004,201.3264,357632
83.199967872,346.72853333333325,357632
20071.99449564,8567.563199999999,357632
161.90528912200003,55.924,357632
731.1999174353333,369.09733333333327,357632
198.39997346400003,212.50986666666668,357632
25.19998970533333,95.59306666666669,357632
173.33330779999997,486.5384,357632
19.50666344,85.28213333333332,357632
28.799996202666662,69.3792,357632
20026.7855362,7605.669866666666,357632
25.99998989,130.0224,357632
21611.196816504,4739.5616,357632
110.93331630933336,279.62,357632
20649.19698204,8657.0416,357632
147.33329343999995,520.092,357632
21822.66090884,8752.113066666667,357632
142.13329506666662,67.1088,357632
11.703997975999998,24.81333333333333,357632
204.81996612,317.3672,357632
117.86664971199998,262.8424,357632
20924.796885424,4725.5816,357632
259.9999315,223.696,357632
213.199945388,134.2176,357632
109.199971146,27.96133333333333,357632
177.51061607066666,145.4024,357632
64.37198741600001,22.7168,357632
39.01332554666667,240.47173333333328,357632
25.99999613,60.11573333333333,357632
70.22398944000001,0.0,357632
95.99998916,34.949333333333335,357632
21013.194374928,5242.877333333333,357632
31.21065956266668,93.67013333333333,357632
3125.200272854,1118.4784,357632
18806.66171183333,6151.6432,357632
9860.798886551333,12101.961866666668,357632
27.73332247466666,127.22613333333332,357632
29.25999334,51.3776,357632
107.46662487866664,86.68026666666667,357632
9.599998572,50.3296,357632
17.333328953333336,183.9030769230769,357632
161.19997675000005,67.1088,357632
17627.390278815332,8880.738133333332,357632
5.1999989,107.65226666666666,357632
32.933324416,167.77120000000002,357632
214.9332782773333,581.6082666666667,357632
3167.9976380800013,0.0,357632
351.11989992,44.7392,357632
680.7824807659999,268.4336,357632
251.635975662,0.0,357632
10.399998432,29.88293333333333,357632
159.46664231733337,111.848,357632
29.46666566933333,90.33661538461538,357632
21808.796888052,9999.2192,357632
12.53999802,39.50685714285714,357632
183.7332832306667,145.4024,357632
55.46666077866666,258.64666666666665,357632
25.199996677333328,71.30160000000001,357632
216.66660916666672,167.772,357932
163.855957552,0.0,357932
138.66663072000003,167.772,357932
20591.99699832,9143.5816,357932
6.933331448,8.0368,357932
81.71425321714284,227.68857142857144,357932
3281.1994989860004,1588.2416,357932
58.93331746666666,44.73893333333333,357932
12.133330085333332,157.98426666666663,357932
21.599991176,64.8352,357932
5.8519987680000005,176.1592,357932
25.99999302,22.36853333333333,357932
11.703998064,58.370133333333314,357932
19.06666157733333,187.3437333333333,357932
17744.390214291998,9909.7408,357932
989.7330634406668,2483.0256,357932
21115.461014218665,8701.781333333334,357932
166.399935296,33.5544,357932
206.2666138306667,33.5544,357932
58.51999076,234.87920000000005,357932
11.703998152000002,43.688,357932
158.00396916600002,33.5544,357932
31.199991648,125.828,357932
21.457329784,92.2728,357932
5583.065163533332,1129.6648,357932
19595.33049201,6062.165599999999,357932
20266.12792383467,7985.953066666666,357932
19.066659304,130.0224,357932
275.19996892533334,416.63333333333327,357932
25.999993,413.8376,357932
20553.858729712,4236.245599999999,357932
42.914659568000005,318.0666666666667,357932
91.8666432053333,10502.536,357932
77.99997900000001,67.10719999999999,357932
48.76665896666666,167.772,357932
62.399990784,159.38133333333337,357932
17166.590297692,9328.130666666666,357932
20697.730164988003,11274.286933333336,357932
5510.265204326666,4541.0312,357932
148.250626184,145.4024,357932
322.399952508,0.0,357932
44.865323029333325,247.4616,357932
3816.798967996,1308.6216000000002,357932
5.851998636000001,162.17866666666663,357932
157.7332920193333,0.0,357932
204.81996612,325.756,357932
11.703998064,37.2232,357932
727.99990263,1091.2165333333337,357932
233.99994006,658.504,357932
31.199991708,206.9176,357932
158.003959068,44.7392,357932
242.66656530666668,83.884,357932
20065.06373408,8164.9088,357932
20162.130479616,8025.100266666667,357932
11229.986142408,8455.714133333333,357932
2646.7992874,4887.760266666666,357932
12.539997925714284,36.88514285714285,357932
331.06657867933325,1342.1752,357932
669.0784624673332,436.2072,357932
25.199981212,51.9032,357932
138.497319938,167.772,357932
232.129288034,22.3696,357932
14601.597933312,5256.86,357932
9.753331280000005,155.1888,357932
10.399997252,36.34933333333333,357932
27.309330692,111.3216,357932
4659.198842368,7918.8432,357932
2769.9462501333333,919.9485333333332,357932
11.703997712,149.59546666666668,357932
2842.666243546667,592.7944,357932
159.4666230586667,123.0328,357932
3462.432630433333,5502.9248,357932
21.457331258,18.173866666666665,357932
122.891962494,120.2352,357932
20.799994872000003,65.00933333333334,357932
6.399999048,67.1064,357932
12.539997925714284,49.05628571428572,357932
23.407997736,42.9896,357932
21671.86087361,9171.543466666666,357932
58.51999032,158.78285714285713,357932
31.199995296,637.5330666666667,357932
24.26665996533333,29.8816,357932
87.7799802,374.6896,357932
146.29997580000003,258.64666666666665,357932
237.4666041033333,78.29360000000001,357932
189.21463821333333,654.3095999999999,357932
31.199995632,39.1448,357932
119.99998645,125.828,357932
29.259995600000003,124.4296,357932
32.93332841866666,267.0354666666667,357932
1346.799801088,1096.1103999999998,357932
251.635960268,2228.570933333333,357932
81.466645548,123.03146666666665,357932
15151.064522208,7426.7112,357932
413.5412711466667,2192.2208,357932
4820.39931402,6867.470933333334,357932
4079.9995393,1845.492,358232
109.199984292,173.3624,358232
64.13331606666667,150.99386666666666,358232
3220.550777834,603.9792,358232
651.733159872,346.728,358232
68.27331998666668,275.42426666666665,358232
19.506663586666672,153.78986666666668,358232
58.51999120000001,0.0,358232
15794.129172186667,8657.0424,358232
251.635971448,100.6632,358232
48.53332019199999,0.0,358232
21.599991176,64.4856,358232
9.7533315,163.57573333333335,358232
146.29996105,150.99333333333337,358232
36.399990144,41.94213333333333,358232
20.79999448,57.67013333333332,358232
3019.4654948813336,872.4144,358232
25.199985757333327,49.28133333333334,358232
13.654664613333331,0.0,358232
21612.930265959338,6193.587733333333,358232
403.1999468373333,0.0,358232
109.199983242,290.8048,358232
25.99999304,173.36213333333333,358232
131.7332974106667,67.1088,358232
142.39865289400004,356.5144,358232
1084.5704464906664,894.784,358232
385.5999564593333,148.89573333333337,358232
23.407994672,69.55333333333331,358232
210.671976096,55.924,358232
161.19995870800005,22.3696,358232
25.9999931,2136.2968,358232
56.56932482666667,171.964,358232
54.618654122666655,746.5848000000001,358232
185.31331541000003,2214.5904,358232
2878.198824202,1275.0672,358232
130.6946406706667,78.29360000000001,358232
113.13864965333336,139.80853333333332,358232
25.99998982,39.144,358232
2319.342038874667,3388.9957333333327,358232
133.46661091866667,142.60479999999998,358232
2286.2664239706664,7628.038933333333,358232
27.73332254933333,67.1088,358232
616.4105693386667,1610.6112,358232
38.13332783333333,307.58,358232
204.81994694,100.6632,358232
2364.7996837080004,1048.574933333333,358232
9002.931975968,626.3488000000001,358232
202.799946414,201.3264,358232
516.5331519506667,1789.568,358232
19479.194823028,3984.588,358232
10025.994333453336,0.0,358232
146.30001460000005,67.1088,358232
27.309327117333325,52.25173333333333,358232
341.36661533333336,1688.9048,358232
314.05727902266665,592.7944,358232
55.466644608,209.7136,358232
25.99998966,195.73306666666667,358232
51.99998754,44.7392,358232
140.39996301000002,44.7392,358232
81.466644514,117.4392,358232
401.837221956,816.4904,358232
77.99998029,55.92346666666667,358232
56.56932227466668,570.424,358232
23.407997736,42.4656,358232
19.199997432,903.1717333333332,358232
316.008020196,950.708,358232
74.12532218666666,0.0,358232
327.99996296333336,293.59893333333326,358232
3004.198772728667,0.0,358232
793.8664569026666,939.5218666666668,358232
3189.33902663,56.6216,358232
91.68130325333334,246.06506666666672,358232
29.25999538,178.95546666666667,358232
20.799994544,85.9816,358232
36.39999021399999,212.51013333333333,358232
2816.6662365833336,715.8272,358232
171.19998066866668,315.96853333333326,358232
25.99999301,61.51546666666668,358232
2710.399693950667,1438.6434666666669,358232
21014.927586557333,7829.366133333334,358232
31.21066173866668,139.10853333333333,358232
21732.53001494267,5089.087733333334,358232
20260.92792522267,6464.8184,358232
115.08931169999998,190.1397333333333,358232
46.815989248,212.5096,358232
25.99999304,241.8690666666667,358232
180.2666184106667,156.58720000000002,358232
