996.799866678,229.28666666666663,595258
23.407996304000005,27.436266666666665,595258
118.990655158,715.8272,595258
35.111990904,211.11066666666665,595258
3.9013327466666654,21.493866666666666,595258
183.733284008,0.0,595258
77.99997902999998,173.364,595258
159.46662802666668,936.7266666666663,595258
95.58264798133337,398.4568,595258
282.5999627386666,0.0,595258
29.26000101,1275.0672,595258
36.399994904,30.756,595258
103.99997372,40.8928,595258
344.9332843793333,425.0205333333333,595258
225.33330135333333,749.3805333333333,595258
235.7332998773333,335.544,595258
29.259995600000003,47.53386666666667,595258
90.13330958666668,11.184533333333333,595258
31.199987952,209.7136,595258
1449.345115386667,0.0,595258
25.35866706533334,78.29146666666666,595258
60.47065484533333,335.544,595258
177.51063123733329,156.58720000000002,595258
57.199976108,159.3824,595258
253.58659638,22.3696,595258
100.7999430293333,0.0,595258
31.210663648,113.2448,595258
54.618658042666674,134.21653333333333,595258
568.5331787359999,0.0,595258
11.703998152000002,25.6888,595258
77.99998851000002,47.53253333333333,595258
134.59596513199998,0.0,595258
24.26666013333333,145.40106666666668,595258
155.99995823999996,492.1312,595258
188.933282612,44.7392,595258
292.9332541286666,760.5656,595258
29.46666248466667,188.7424,595258
23.99999729,25.164,595258
291.200025424,134.2176,595258
77.99998485,0.0,595258
90.13330906666664,304.78426666666667,595258
29.466658835333327,2041.2256,595258
816.3997801999999,2270.514933333333,595258
3066.2662362100004,581.6096,595258
5108.131960031333,3523.2144,595258
24.266660152,53.65066666666666,595258
3041.99917281,559.24,595258
65.86666443733334,0.0,595258
91.86664345266666,167.77120000000002,595258
164.66660263666668,22.3696,595258
25.99999309,61.51386666666669,595258
48.76665933333334,178.95546666666667,595258
2056.002357493333,869.6178666666667,595258
25.19998970533333,67.45653333333334,595258
27.309326062666663,50.3288,595258
280.895968128,380.2832,595258
4207.586833782,1532.3176,595258
319.9093537786666,1006.632,595258
29.25999516,58.7176,595258
501.3212202533333,933.9293333333336,595258
29.25999538,209.7128,595258
155.99995847999998,100.6632,595258
24.26665996533333,65.5352,595258
21.599991176,97.34106666666668,595258
84.93332029933332,16.776799999999998,595258
216.523943908,33.5544,595258
76.26664669066666,0.0,595258
3233.5995190020008,1778.3832,595258
51.99999226,391.4677333333333,595258
195.06662186666665,1325.3976,595258
210.671952048,33.5544,595258
11.703997272000002,139.80853333333332,595258
8.666665410000002,41.94,595258
23.407994672,79.16560000000001,595258
97.06664213866664,262.8416,595258
4123.708207276,5704.250933333334,595258
11.703998064,37.047466666666665,595258
29.25999538,153.09013333333334,595258
46.799992836,218.1024,595258
46.799989290000006,324.3589333333333,595258
237.466609766,715.8272,595258
3041.99881947,2550.134666666666,595258
173.6093072266667,173.36346666666668,595258
98.99992619000002,0.0,595258
2301.786138026667,4608.140266666666,595258
8396.265436290669,4110.4168,595258
40.9639923,620.7552,595258
299.19996621533335,511.7032,595258
25.99999294,47.53386666666667,595258
71.066647178,0.0,595258
128.266647772,432.0112,595258
48.53331446133333,441.79893333333337,595558
3083.599155568,603.9792,595558
146.29998585,223.696,595558
204.81996003,268.4352,595558
136.93329873133334,257.2504,595558
3055.8654548980003,357.9136,595558
10.399998432,34.6016,595558
166.39997862400003,22.3696,595558
2196.4507214653336,1398.1,595558
183.73328386666665,78.29360000000001,595558
3357.096416614,7605.668799999999,595558
29.25999516,72.69893333333331,595558
265.29063656533333,145.4024,595558
25.99998998,0.0,595558
71.06664764266665,357.9136,595558
204.81996612,367.6989333333333,595558
53.73332539733333,67.1088,595558
21.599997152,64.66026666666667,595558
176.799974228,134.2176,595558
306.25459758666665,2099.9461333333334,595558
20.799996936000003,59.242933333333326,595558
669.0785610226666,2136.2968,595558
389.99994285,1006.632,595558
724.5331363159999,1677.7192,595558
377.866565224,0.0,595558
36.399990256,254.45226666666665,595558
3123.4658425520006,559.24,595558
563.3995799539998,0.0,595558
95.33330964666668,654.3104000000001,595558
10802.129037408,190.1416,595558
773.0664612093334,461.3717333333333,595558
146.2999714,515.8976,595558
235.73327122666663,0.0,595558
2414.399677074,508.9064,595558
10729.330419906666,67.1088,595558
11.703997536,43.34026666666667,595558
86.6666323,0.0,595558
23.99999679,109.0504,595558
235.7332993333333,257.2504,595558
22.53332742266668,87.20506666666668,595558
166.39995462400003,55.924,595558
3761.33188088,794.1208,595558
23.407994672,59.768,595558
13.866664672,162.1792,595558
178.5332855413333,335.544,595558
1451.295666688,1476.393333333333,595558
1.733333082,22.368,595558
1150.8931516133334,2639.6128,595558
133.466647622,145.4024,595558
682.9332327320001,480.94506666666655,595558
130.69464058133337,324.3584,595558
750.5332259493332,0.0,595558
81.466645548,134.216,595558
3318.083476092,1370.1365333333335,595558
159.95462522933332,425.0224,595558
29.259993840000003,40.54186666666667,595558
23.407994672,98.91306666666668,595558
102.26663913333331,195.732,595558
77.99997867,0.0,595558
177.510632026,100.6632,595558
3069.73290239,536.8704,595558
91.86664345266666,148.19813333333337,595558
29.25999318,0.0,595558
11.703997712,134.21573333333336,595558
487.0665947306667,1543.5024,595558
79.73331266400001,95.06933333333332,595558
81.46665507333333,0.0,595558
57.199977758,248.86026666666663,595558
10.399998476,89.47653333333334,595558
3.466665733333333,106.2544,595558
4719.864844072,4004.1592,595558
220.1332777073333,637.5328000000001,595558
332.799952512,0.0,595558
12.133330108666662,16.776799999999998,595558
213.199943256,475.3533333333333,595558
10694.663787333337,1968.5248,595558
83.19997843200002,156.58666666666662,595558
34.66665738666667,167.76986666666667,595558
181.99995163,111.848,595558
51.99998608,14.6776,595558
4144.399367182001,838.86,595558
3099.5976890760003,0.0,595558
10699.862909367332,167.772,595558
319.90924674133333,1051.370666666667,595558
1439.9997354666666,0.0,595558
181.99995128,145.4024,595558
738.3998565799999,671.088,595558
21.457329945333328,134.21679999999998,595558
11.70399824,31.98,595558
25.99999301,83.884,595558
34.66665733333334,145.40079999999998,595558
100.7999430293333,0.0,595558
29.46666043333333,64.31013333333331,595558
89.73064912533334,398.4573333333333,595558
3126.399646977333,1093.3130666666668,595558
121.33331574000002,0.0,595558
343.19991538799985,178.9568,595558
227.06663417866667,167.772,595558
118.990655158,26.561866666666663,595558
20.79999704,75.67093333333332,595558
171.59995551600002,100.6632,595859
25.19998970533333,70.7776,595859
25.999992820000006,14.6784,595859
10706.795754342002,67.1088,595859
27.733329248,37.57226666666667,595859
117.03998152,44.7392,595859
3097.466215151333,492.1312,595859
91.8666415093333,0.0,595859
162.93330983333334,89.4784,595859
103.99998404,223.696,595859
51.99998608,239.0736,595859
212.62259690666667,1056.962666666667,595859
10786.530429266666,190.1416,595859
36.39999021399999,268.4336,595859
22.53332742266668,281.0168,595859
187.199950248,167.772,595859
31.210663648,73.22346666666667,595859
199.33327867,167.772,595859
259.19997073200005,1296.037866666667,595859
25.99998982,102.05973333333334,595859
29.25999538,184.548,595859
204.81996612,331.34853333333325,595859
11.703997712,46.48453333333333,595859
3048.932124314,626.3488000000001,595859
11.703998152000002,53.30053333333333,595859
11481.621582816,4764.7272,595859
43.33332718333333,211.1109333333333,595859
10.399997232,65.70826666666666,595859
569.5945767306667,123.03173333333336,595859
961.678464208,746.5848000000001,595859
1773.1556933640002,2483.025866666667,595859
25.99999336,223.69413333333333,595859
21.599987792,93.8448,595859
187.199948736,145.4024,595859
24.266660217333325,43.68906666666667,595859
