10805.597065864,1677.72,962504
8.666664383333334,33.5544,962504
21359.86108024,9596.565333333334,962504
19.066659304,155.188,962504
176.799931864,693.4570666666667,962504
2179.7995995626666,0.0,962504
20139.592548348,7381.972,962504
6.9333314906666645,10.484,962504
2609.9912935360003,3422.549333333333,962504
649.5719445000001,123.0328,962504
27.73332254933333,81.08773333333333,962504
32.93332465666666,39.49493333333333,962504
101.434656856,503.316,962504
140.399962416,167.77120000000002,962504
187.199950608,100.6632,962504
164.66662505666667,167.772,962504
57.199985898,5.592266666666666,962504
39.866656776666666,285.21040000000005,962504
155.99997696,11.1848,962504
21214.263655872663,3690.9856,962504
145.59997872,0.0,962504
19917.735072304666,6934.58,962504
10.399994996,19.396,962504
10573.328245933331,268.4352,962504
60.66665017,31.4544,962504
568.5332493653333,671.088,962504
28.799984117333327,62.7384,962504
24.266663092,34.25066666666667,962504
20385.727742938,8679.412,962504
11.704000748,26.388,962504
77.99997900000001,150.99333333333337,962504
27.309330692,40.3688,962504
83.19998799999998,162.17946666666668,962504
25.99999302,75.4952,962504
76.26665560800001,61.51573333333332,962504
134.595973136,246.0656,962504
64.37197956199999,78.29360000000001,962504
15193.791620900663,0.0,962504
162.93328952933334,134.2176,962504
32.93332465666666,278.22,962504
83.1999776,246.0656,962504
20990.66362302,5704.252,962504
19231.330470823334,4082.4544,962504
21016.66360308333,6800.3632,962504
249.6852864,514.5,962504
77.99998851000002,51.02906666666666,962504
19493.063787690666,4781.5056,962504
10789.99840225,5983.871466666667,962504
27.733329248,68.1552,962504
83.199987712,178.95573333333337,962504
228.22797410400003,67.1088,962504
20397.86597627733,6420.0792,962504
21124.13010784067,7046.4288,962504
29.46666566933333,90.33661538461538,962504
83.19998774400001,159.3824,962504
71.06665608866666,131.4189333333333,962504
24.266663082666664,27.2616,962504
31.210660437333328,52.77546666666667,962504
172.79991424000005,134.2176,962504
5.851998214,138.4112,962504
27.309326258666665,68.5056,962504
4375.99941471,968.8816,962504
10855.862478807336,1912.6008,962504
109.199970432,290.8048,962504
357.06665938799995,1733.644266666667,962504
185.46661737533333,145.4024,962504
637.8665727040001,256.31644444444447,962504
12.133331634666664,182.45,962504
51.99998617999999,64.31013333333331,962504
62.399982936,61.51573333333332,962504
29.26000187,157.98426666666663,962504
71.06665707266664,288.0072,962504
11.7039978,19.571466666666662,962504
117.0399616,301.988,962504
25.99999296,37.7456,962504
8415.33104501,1744.8288,962504
128.74397483200002,301.98773333333327,962504
152.53331074666667,419.4296,962504
146.29995945000005,223.696,962504
23.39998838666667,106.25333333333332,962504
185.31328273000003,55.924,962504
223.99997004,1304.077333333333,962504
24.266660152,62.91173333333332,962504
207.99997,156.58720000000002,962504
25.99999355,274.02613333333335,962504
251.635930254,973.0776,962504
218.399914992,852.8405333333333,962504
