168.1332902653333,44.7392,372033
33.161324278,226.4896,372033
199.33327997333333,251.6570666666667,372033
232.1292705013333,738.1957333333332,372033
93.599976348,167.7704,372033
181.99998068,335.544,372033
46.799987328,134.21679999999998,372033
8678.798674814001,503.316,372033
3094.197693102,0.0,372033
25.199996677333328,70.07893333333332,372033
34.66665738666667,117.4392,372033
21815.724925885337,4292.169333333333,372033
27.169997372142863,35.01285714285714,372033
90.13332033333334,206.9173333333333,372033
20720.26115985733,6501.169866666666,372033
3061.066933921333,1090.5170666666668,372033
21212.527524362667,6174.013599999999,372033
136.93331316200002,239.0728,372033
40.963993224,204.1216,372033
127.48998766928572,423.922,372033
29.25999494,33.5536,372033
81.92798398400002,219.50026666666665,372033
38.133318402666674,55.92346666666667,372033
25.99999315,72.00053333333334,372033
260.99987046666666,201.3264,372033
25.999992820000006,38.44586666666667,372033
3015.99881912,33.5544,372033
20718.525667476,6800.3624,372033
58.933317670666646,218.1032,372033
2572.2656773333333,4887.760266666666,372033
57.199991882000006,299.1917333333333,372033
239.19993698,111.848,372033
58.51999120000001,195.73306666666667,372033
164.66662328333337,223.696,372033
32.933320438666655,50.3296,372033
129.999965,0.0,372033
25.99999626,218.1008,372033
11.703997975999998,35.126400000000004,372033
6.9333306373333325,78.29146666666666,372033
41.599988928,0.0,372033
128.743979672,743.7877333333333,372033
6.933331466666666,61.5152,372033
140.39996787,67.1088,372033
123.06664778066666,195.7333333333333,372033
157.73329116999997,33.5544,372033
23.99999729,0.0,372033
20.799994392,40.8928,372033
705.4663947906668,380.2832,372033
7626.664636799998,2158.6664,372033
10774.397322976,3500.843733333333,372033
1.733332872,44.73626666666667,372033
3.9013326586666666,118.83733333333332,372033
64.37199032000001,253.05413333333328,372033
35.11199472000001,8.388,372033
39.59997761866666,88.07839999999999,372033
10854.130465337332,2371.1776,372033
29.25999516,75.4952,372033
2272.526745110001,3903.497066666667,372033
239.931940714,0.0,372033
150.79995998,447.392,372033
19413.3281664,3774.8728,372033
21434.39694972,7857.328266666667,372033
21631.99692992,4306.1504,372033
89.73066807733333,1364.544,372033
162.93329003066663,0.0,372033
183.36263088400003,123.0328,372033
192.39994834800004,11.1848,372033
168.13328864866662,44.7392,372033
25.99999724,0.0,372033
271.1426709293333,352.3205333333333,372033
27.309327117333325,71.30160000000001,372033
188.93329009666667,246.0656,372033
483.599872218,335.5432,372033
230.53329813266672,626.3488000000001,372033
2393.599679856,615.1632,372033
655.4238494719999,190.1416,372033
69.33332349333335,184.54853333333327,372033
38.133323932,0.0,372033
25.07999757428572,32.578,372033
18258.928389376,3942.643733333333,372033
27.309327882666665,54.34933333333334,372033
155.99997996000005,0.0,372033
1878.932824576,3869.942666666666,372033
1232.8210923306667,908.7648,372033
225.33324632,1275.0672,372033
3.9013325706666655,117.4384,372033
159.46664342133334,33.5544,372033
147.33329802999995,134.2176,372033
415.99994436,198.5290666666667,372033
1273.599829656,455.7786666666668,372033
76.266646896,178.956,372033
95.33330836333334,46.1352,372033
1086.7997111619998,1476.3936,372033
135.199980084,374.68826666666666,372333
630.3999288173334,321.5626666666668,372333
91.68131747866668,469.76026666666655,372333
21.599997152,67.10853333333334,372333
11253.394223148,7381.972,372333
87.77998482000002,432.0112,372333
21569.5941928,5438.6128,372333
77.99998002000002,2.795733333333333,372333
17.33332906,142.60479999999998,372333
20494.925419136,3649.0424,372333
466.266597982,246.0634666666668,372333
20.799994448000003,111.84666666666668,372333
86.66664309999999,100.6616,372333
18340.397199562,3341.4608,372333
126.79332107,100.6632,372333
258.2665962393333,570.4248,372333
5372.134533036,11923.0048,372333
