136.933297836,11.1848,436839
58.51998988,212.50986666666668,436839
2272.526745110001,3847.572266666666,436839
155.99997696,100.6632,436839
29.25999328,0.0,436839
64.37200101200001,329.9509333333333,436839
6033.732435235334,2807.3848,436839
58.51999076,148.19733333333338,436839
21838.26078713333,3981.789333333334,436839
3009.0658565333333,100.6632,436839
29.259995600000003,204.1208,436839
131.73329837333333,123.0328,436839
84.93331187133333,22.3696,436839
57.199984622,67.10719999999999,436839
1.9506662266666663,788.5272,436839
31.199991648,123.03093333333332,436839
25.999993,33.5544,436839
9006.39781768,324.3592,436839
6.933332317333334,41.9408,436839
27.733325909333328,29.8824,436839
21701.330153253333,4949.277333333333,436839
21703.063878657333,6688.5144,436839
27.733329248,66.93360000000001,436839
175.06662054333333,78.29360000000001,436839
31.210663648,34.950933333333325,436839
25.199985757333327,83.18506666666669,436839
25.99998982,79.68960000000001,436839
825.0664445333333,1962.932,436839
1313.866314954667,662.6981333333333,436839
21775.858274582668,5522.4992,436839
28.799996202666662,33.202666666666666,436839
168.1332890366666,100.6632,436839
3.9013327173333336,21.4936,436839
180.266640736,201.3264,436839
241.1999014653333,771.7511999999999,436839
25.99999309,90.87466666666668,436839
206.7706355733333,738.196,436839
5.1999986,72.69893333333331,436839
2191.9997524866667,659.0778666666668,436839
213.199970152,0.0,436839
994.83979804,671.088,436839
154.26662667600002,0.0,436839
25.99999309,71.30080000000001,436839
27.309327117333325,70.07839999999999,436839
11251.443472192,8970.215466666667,436839
279.066625558,609.5704000000001,436839
88.3999762,329.94933333333324,436839
164.66660263666668,246.0656,436839
41.599988896000006,95.06906666666669,436839
5358.479870098,15613.9928,436839
128.74398754800006,11.1848,436839
118.99062762666668,268.4336,436839
11.703998152000002,43.69013333333333,436839
25.9999937,55.924,436839
292.5999494,992.649866666667,436839
28.799996202666662,70.60373333333334,436839
124.84263432533336,0.0,436839
29.25999221,70.77680000000001,436839
25.99999293,60.640800000000006,436839
85.829315264,134.21679999999998,436839
110.93330368,44.7392,436839
21489.86078174933,4384.444266666666,436839
162.93330920666668,22.3696,436839
241.88262847466663,1951.748,436839
173.33328766666665,257.2504,436839
41.59998539200001,592.7925333333334,436839
77.99998851000002,65.70826666666666,436839
21638.93017072,6554.2968,436839
32.933324517333325,272.6272,436839
161.199957778,11.1848,436839
31.210663648,88.77786666666668,436839
21262.791568482,7158.277599999999,436839
