25.99998982,156.58613333333332,444039
58.51999120000001,22.369066666666665,444039
77.99998839,55.92266666666666,444039
181.99992783,33.5544,444039
78.02665317333334,328.55253333333326,444039
64.37199032000001,134.2176,444039
20185.188591624,5145.012,444039
6.933331466666666,72.69973333333334,444039
29.466655208666666,117.4404,444039
36.399990256,285.2112,444039
64.37199032000001,180.3536,444039
9.75333143,134.216,444039
29.46666566933333,90.33661538461538,444039
64.13331690533334,33.5544,444039
119.59998293399998,134.2176,444039
27.73332596266665,72.52426666666666,444039
140.399985096,401.2533333333333,444039
31.199987952,206.91706666666667,444039
27.733325792,67.63146666666665,444039
21737.727556112663,4294.966133333333,444039
3581.4230073360004,458.5768,444039
2091.599615765333,0.0,444039
168.13328864866662,11.1848,444039
161.199955484,100.6632,444039
25.99999304,0.0,444039
5.8519989,156.58586666666667,444039
2214.006067386667,3003.1202666666663,444039
31.199995344,0.0,444039
25.99999304,164.97466666666662,444039
183.73328450266663,301.9896,444039
5.199999249999999,5.592266666666666,444039
180.266618272,89.4784,444039
21371.994246,4571.789066666666,444039
159.46664366666667,11.1848,444039
20389.192455996003,3646.245866666666,444039
164.6666229666667,33.5544,444039
157.7332911093333,335.544,444039
45.066654602666674,246.064,444039
21.599991176,63.4376,444039
71.06664780666667,62.912,444039
131.733299184,190.1416,444039
19924.66127168,4571.790133333334,444039
87.77997321000002,439.00186666666656,444039
181.41196459800005,123.0328,444039
5.851998856,137.01306666666667,444039
95.33330781333332,290.8048,444039
91.86664345266666,78.29146666666666,444039
269.191947468,156.58720000000002,444039
5844.798599496001,67.1088,444039
273.0933507866667,850.0448,444039
29.46665873333333,209.71466666666663,444039
116.13330224533333,385.8752,444039
28.79998372266668,77.0688,444039
181.999951,11.1848,444039
20914.39702372,4429.1832,444039
83.1999776,50.3312,444039
146.29995945000005,55.924,444039
74.53330466666667,570.4237333333333,444039
193.115978088,301.9896,444039
873.59983032,581.6096,444039
161.19996869,100.6632,444039
6.933332317333334,19.572,444039
159.9546302586667,167.772,444039
637.8679040800001,1342.176,444039
136.79998196266666,313.17440000000005,444039
90.13330927466669,0.0,444039
72.799980372,257.2493333333333,444039
23.407997736,26.0368,444039
140.447967744,1090.5168,444039
76.26665540266667,620.756,444039
158.00396916600002,33.5544,444039
42.914656810666656,215.30453333333327,444039
55.46664509866667,150.99386666666666,444039
6.9333314906666645,33.55253333333333,444039
131.7332973093333,44.7392,444039
13.654663997333332,44.73813333333333,444039
117.03997108,89.4784,444039
84.93331187133333,61.514933333333325,444039
1.7333328733333335,204.12053333333333,444039
29.25999516,44.7392,444039
29.466658937333328,150.9936,444039
52.66798772400001,307.58186666666666,444039
25.99999297,0.0,444039
167.75729514933334,178.9568,444039
166.39995616,0.0,444039
107.46663851866666,234.8808,444039
159.46664618133337,89.4784,444039
140.399961606,167.77120000000002,444039
265.29063656533333,123.0328,444039
825.599906776,1152.0344,444040
2489.599667016,2571.1064,444040
6.399999048,33.552,444040
71.99999036999998,47.53253333333333,444040
2647.999700996667,1816.1304,444340
1423.99980954,1342.1752,444340
13.866662917333333,128.62266666666667,444340
20.799994344,27.95946666666667,444340
25.99998982,142.60479999999998,444340
503.99962424000006,492.1312,444340
77.99997891,290.80453333333327,444340
230.5332704686667,592.7944,444340
21335.594321448003,5228.897066666666,444340
21822.66085848,5145.011466666667,444340
31.199995512,402.652,444340
21874.660810986665,4451.551466666667,444340
201.06661330666668,313.17440000000005,444340
71.06665578799998,67.1088,444340
35.111996604,243.268,444340
157.733292444,11.1848,444340
83.19998931200001,369.0976,444340
1.9506663293333333,145.40106666666668,444340
97.06664068266666,201.3264,444340
243.199967472,374.6890666666666,444340
195.8666171726667,22.3696,444340
77.99997873000002,195.73306666666667,444340
10.399996348000002,27.2608,444340
107.466651208,318.7658666666666,444340
25.99999294,33.5544,444340
97.066652816,0.0,444340
72.799981604,612.3658666666666,444340
176.79995369199997,134.2176,444340
77.99996988,262.8421333333334,444340
24.266663148000003,74.09706666666668,444340
19935.061406876,3758.0941333333326,444340
124.799951808,89.4784,444340
25.99998988,162.17866666666663,444340
95.33330803333334,62.912,444340
24.266660030666667,123.0312,444340
81.46664485866667,234.8808,444340
5.851999076000001,14.852799999999998,444340
1187.95582136,690.6602666666668,444340
20.799996904,68.85466666666669,444340
41.599988928,100.6616,444340
129.99998175000002,123.0328,444340
56.56932034133333,905.968,444340
34.666657533333336,255.8504,444340
128.26663159066666,167.772,444340
129.9999655,234.8808,444340
5.1999986080000005,81.08773333333333,444340
103.99997372,42.99013333333333,444340
29.25999201,48.93066666666666,444340
304.304019448,1163.2192,444340
22.53332730133333,41.9408,444340
93.599986176,134.216,444340
20987.19447068,4541.030933333333,444340
180.2666187573333,111.848,444340
171.599952612,55.924,444340
164.6666429166667,111.848,444340
51.99998602,67.1088,444340
105.73330706266668,1157.6256,444340
665.5999019520001,363.5048,444340
27.309330692,71.12639999999999,444340
11.703997975999998,27.7856,444340
71.06665630733332,111.84746666666666,444340
25.199985757333327,39.66986666666667,444340
23.407994672,96.46693333333332,444340
366.725233192,234.8808,444340
13.866662917333333,234.87920000000005,444340
129.9999813,134.2176,444340
8995.99776484,167.772,444340
20945.594264128,4809.468,444340
5900.265788434665,0.0,444340
20966.396927616,5019.181866666666,444340
25.99999309,71.30080000000001,444340
20.799996984000003,33.3776,444340
69.33331488,754.972,444340
5348.726539428,15725.8408,444340
228.59988654666668,335.544,444340
77.99997846000002,246.0656,444340
24.266657165333328,59.76666666666666,444340
15.599995782,123.03146666666665,444340
29.259993840000003,31.45493333333333,444340
142.13329889333332,1188.385333333333,444340
152.5332942613333,190.1416,444340
9.753331280000005,162.17786666666666,444340
88.399987454,279.6184,444340
25.99999631,89.47653333333334,444340
1090.4224780973334,534.0714666666667,444340
214.57330898666663,100.6632,444340
161.19993731800002,55.924,444340
22.533327232,229.28666666666663,444340
162.93330168666668,167.772,444340
29.25999318,0.0,444340
77.99998029,184.5488,444340
8.666664346666668,83.884,444340
25.99999308,0.0,444340
25.99999087,33.5544,444340
149.06662681999995,178.9568,444340
20.799997088,33.37786666666667,444340
241.5999727193333,436.2064,444640
38.133318402666674,33.5544,444640
31.199987952,212.50906666666668,444640
17.555996304,254.45226666666665,444640
22.533327171333337,156.58613333333332,444640
25.999993,173.36293333333333,444640
1475.0666167413333,1946.1552,444640
77.99998839,39.14586666666667,444640
204.5332785813333,218.10346666666663,444640
169.86662191333338,167.772,444640
537.3332539733333,514.5008,444640
25.99999334,265.63840000000005,444640
35.111996604,226.4904,444640
21.599983896000005,49.8056,444640
11.703997712,36.69786666666667,444640
361.799800474,212.5112,444640
3031.598813012001,917.1536,444640
43.33332166666666,128.62373333333338,444640
8016.663318166667,704.6424000000001,444640
161.199979292,212.5112,444640
378.4293392826666,671.0871999999999,444640
1550.77964702,659.9032,444640
900.7998982846668,1543.5024,444640
25.99999631,50.3288,444640
249.68530500266664,33.5544,444640
25.99999308,0.0,444640
2783.99962764,2722.1008,444640
71.066647178,0.0,444640
11.70399824,19.570666666666668,444640
60.47065277866666,260.0448,444640
7.802665141333332,153.78906666666668,444640
148.25064437333333,212.5096,444640
57.199984314000005,0.0,444640
11.703998064,25.5128,444640
21.599997152,60.81546666666668,444640
21.457329945333328,23.7648,444640
27.733329312,34.076,444640
103.99997276,391.468,444640
572.39960674,89.4784,444640
10.399998432,22.36853333333333,444640
11.703997712,22.717066666666664,444640
1010.4451737893334,1811.9376,444640
21521.058356223995,4292.169866666666,444640
19434.128676616,3534.397066666667,444640
76.266655432,9.785066666666667,444640
3.466665728,65.70826666666666,444640
29.259993840000003,0.0,444640
29.25999538,19.572266666666668,444640
79.73331205066667,0.0,444640
21729.060925178663,4675.249066666666,444640
175.06662081266666,0.0,444640
24.266660301333328,81.08773333333333,444640
249.6852716373333,0.0,444640
157.7332903206667,145.4024,444640
356.971902522,357.9136,444640
257.4879296880001,425.0205333333333,444640
7.802665493333333,67.1064,444640
27.309326062666663,50.3296,444640
155.99995823999996,313.17440000000005,444640
17.33332864666667,142.60479999999998,444640
31.199991648,167.76933333333338,444640
331.0666173886666,490.732,444640
20.799994432,70.7776,444640
25.99998982,132.81866666666662,444640
20.799997,33.55146666666667,444640
157.73329062399998,346.7288,444640
58.51999032,257.2485333333333,444640
4.799999286,30.756,444640
5486.396899167999,2371.1776,444640
131.73330004533332,44.7392,444640
136.54664002,201.3264,444640
38.133318402666674,220.89946666666668,444640
178.53328821933334,33.5544,444640
12.133330052666665,128.624,444640
21280.130321376004,3601.506666666666,444640
83.199977504,201.3253333333333,444640
11.703998064,42.81573333333333,444640
135.19998122799998,201.3264,444640
11237.788976773334,9697.2296,444640
5.1999979960000005,117.4384,444640
5344.1961403000005,1521.1328,444640
55.46665245866666,257.2496,444640
11618.993592336668,0.0,444640
7.802665023999999,114.64293333333332,444640
236.799968328,444.5938666666666,444640
28.79998823466667,61.8632,444640
27.309326062666663,57.1456,444640
639.599905782,327.15466666666674,444640
171.59995439399998,212.5112,444640
223.99997004,145.40133333333338,444640
21807.06087101933,3937.050666666666,444640
32.93332447933333,83.8848,444640
29.25999516,120.23546666666664,444640
25.99998982,48.93066666666666,444640
132.6453123893333,1084.9242666666669,444640
109.19997102,50.3304,444640
29.25999201,155.188,444640
135.199979876,184.54826666666665,444640
26.99998897,61.86453333333332,444940
77.99996946,92.2728,444940
29.466655208666666,100.66213333333332,444940
25.99999631,62.912,444940
24.266663166666664,26.7376,444940
152.53329203200002,290.8048,444940
159.46662489866668,44.7392,444940
396.9332768466666,704.6424000000001,444940
29.46665873333333,114.64293333333332,444940
77.99998998000002,290.8032,444940
120.941321636,100.6632,444940
129.99996575,0.0,444940
24.266660170666665,60.816,444940
114.399982532,234.88,444940
152.151965368,190.1416,444940
123.066648822,0.0,444940
2580.932714902,1006.632,444940
78.00000681,0.0,444940
57.199984688,682.2714666666667,444940
1028.0011710173335,1353.3608000000002,444940
25.99999313,0.0,444940
273.59996340600003,455.7786666666668,444940
688.1332354066666,2013.264,444940
29.466662394,70.952,444940
28.799984117333327,74.97013333333332,444940
188.9333043393333,313.17440000000005,444940
