109.199971398,0.0,667266
83.199977376,134.216,667266
913.4665314033332,939.5232,667266
9954.531916726664,2639.6128,667266
95.99998716,55.921333333333344,667266
13510.790242200002,2192.2208,667266
3.901332688,41.9408,667266
22.28570844,37.82257142857143,667266
20.799996936000003,57.14506666666666,667266
114.39998244400002,1079.3317333333334,667266
7323.331361666667,637.5336,667266
109.237322768,592.7944,667266
102.266651956,167.772,667266
99.484009928,39.14586666666667,667266
19.79999017333333,93.8448,667266
462.39994778733336,826.276,667266
339.1999616986666,457.1768,667266
103.99998524,83.884,667266
2953.5988435520003,1062.5552,667266
5743.281768435715,0.0,667266
5999.395667100001,357.91386666666665,667266
58.51998832,173.36346666666668,667266
22.53332721466667,293.5997333333333,667266
1037.7545028106667,3198.853066666667,667266
58.51999076,137.01306666666667,667266
50.71732570666667,178.95546666666667,667266
57.199984798,55.92266666666666,667266
2203.0663285806672,1593.8336000000002,667266
19.506663733333333,0.0,667266
908.266420736,984.2624,667266
24.266660301333328,218.10106666666667,667266
183.7332830186667,123.0328,667266
129.99994845,33.5544,667266
183.73328450266663,0.0,667266
634.399910208,587.2008000000001,667266
152.15197712,380.2826666666667,667266
1180.1533740700004,4362.0744,667266
10653.062216962666,917.1536,667266
122.5714111285714,0.0,667266
88.399965388,67.1088,667266
107.28663887333336,659.9016,667266
9323.598680352,2415.917066666667,667266
31.21066173866668,167.77120000000002,667266
138.49729745466666,201.3264,667266
36.399990144,153.78986666666668,667266
29.26000187,171.9648,667266
154.26664441666668,167.772,667266
9463.99748476,2474.6384,667266
29.25999494,8.388,667266
3015.9988005600007,391.468,667266
29.46665890333333,251.656,667266
2639.866297085333,1621.796,667266
499.199925696,1442.8392,667266
25.99999603,109.0504,667266
164.66662233333338,0.0,667266
25.19998749333333,28.6592,667266
88.399987046,201.3264,667266
3.9013327466666654,76.72026666666666,667266
129.99996520000002,335.544,667266
22.28570844,76.20685714285715,667266
195.86661393333333,0.0,667266
166.39995532800003,44.7392,667266
249.68530500266664,167.772,667266
