158.00396317200003,562.0351999999999,516049
77.99997945,156.58720000000002,516049
4674.798734208001,11626.6088,516049
21.457329050666672,51.90293333333333,516049
411.590554274,412.4381333333334,516049
23.99999729,0.0,516049
169.86662191333338,0.0,516049
1197.7090991946668,1412.0808,516049
135.19998029200002,190.1416,516049
117.8666343893333,536.8704,516049
84.93331036866668,234.88,516049
3.9013322773333328,40.36853333333333,516049
21560.93104455733,4725.5808,516049
9151.998966586669,12437.5072,516049
25.199996677333328,62.91253333333332,516049
29.259995600000003,44.73626666666667,516049
241.88262847466663,2167.0552,516049
1.9506662853333328,104.856,516049
124.84264319999998,212.51066666666665,516049
29.259995600000003,64.31013333333331,516049
1038.3998827473338,515.7992,516049
11178.265230689336,872.4144,516049
185.31329634666668,100.6632,516049
21753.324949933336,4711.6,516049
17.33332864666667,142.6056,516049
544.2665892133333,872.4144,516049
157.73329092733331,0.0,516049
9001.196240268,548.0551999999999,516049
12025.864913665331,1342.1754666666666,516049
143.86662793333338,55.924,516049
212.3998466,0.0,516049
7.802665493333333,11.882133333333334,516049
29.25999538,21.668266666666668,516049
173.33331106666665,11.1848,516049
107.24998420125,183.4995,516049
122.891968164,0.0,516049
1063.1131654733333,2125.112,516049
150.799960908,100.6632,516049
3.466665728,58.7184,516049
25.99999336,201.324,516049
19.066661511333333,50.3296,516049
173.33328766666665,167.772,516049
2374.3996824240007,1056.9624,516049
54.61865598933333,195.7325333333333,516049
180.266617856,67.1088,516049
105.99998422230767,148.41323076923078,516049
31.199991708,198.5285333333333,516049
937.5998941293332,928.3384,516049
21285.32761085333,4669.6568,516049
2851.332572246666,234.8808,516049
185.4666383473333,570.4248,516049
19.066663924,164.97546666666668,516049
674.930482364,327.1536,516049
699.1999210486667,374.68933333333325,516049
159.46660465866668,134.2176,516049
25.99999336,0.0,516049
145.59996163999998,246.0656,516049
713.94383896,1543.5024,516049
162.93329003066663,0.0,516049
105.599984292,218.1024,516049
135.19996302799998,0.0,516049
146.29997580000003,211.11013333333327,516049
175.55996496,0.0,516049
