25.99999,0.0,573656
56.56932440133333,173.3624,573656
397.935891336,471.1576,573656
56.56932482666667,230.6848,573656
8.666664363333334,41.94,573656
192.399979576,396.36,573656
8782.798712982001,123.0328,573656
23.407993768,70.2536,573656
121.33330108666668,335.544,573656
198.967967088,289.4056,573656
1466.901112746667,0.0,573656
122.891969634,100.6632,573656
3.466665746666667,16.0768,573656
161.199956848,44.7392,573656
187.199950248,212.5112,573656
25.99999304,67.1088,573656
149.39992585333337,257.2488,573656
29.466658778666662,268.43386666666663,573656
136.9333124246667,145.4024,573656
25.99998988,0.0,573656
187.1999496,134.2176,573656
20931.72773006933,7158.277866666666,573656
21789.727533912,6557.093066666666,573656
67.59999014600001,0.0,573656
166.399975424,11.1848,573656
28.79998372266668,41.24213333333333,573656
103.99998404,234.8808,573656
23.407997736,30.9304,573656
25.99998989,111.84693333333333,573656
11.703997536,166.372,573656
112.66663676666668,150.9936,573656
102.26665160199998,150.99439999999998,573656
29.25999538,25.164,573656
3212.748110898,178.9568,573656
368.675897814,469.7616,573656
26.99998474,46.83466666666666,573656
20.799991856,62.3888,573656
27.309327882666665,54.348,573656
122.891988114,100.6632,573656
29.25999538,209.7136,573656
961.6784786693336,1286.252,573656
189.21468554933327,111.848,573656
98.79998593999998,0.0,573656
155.99997606,190.1416,573656
148.250625576,0.0,573656
97.599986946,249.56,573656
138.66662917333335,67.1088,573656
415.9999530266666,130.37226666666663,573656
21117.19435521,4406.813066666667,573656
325.8665800613333,425.0224,573656
107.99998576,268.4336,573656
77.99998998000002,341.1354666666668,573656
71.06664846266665,209.7125333333333,573656
25.99999296,148.1976,573656
21562.663482026663,6249.510666666668,573656
20.799994472,29.532266666666665,573656
183.73328450266663,67.1088,573656
13.86666123733333,83.884,573656
90.13332033333334,167.77120000000002,573656
110.93330299733331,123.0328,573656
3.466665738666667,16.776799999999998,573656
29.25999494,33.552800000000005,573656
8969.99778855,0.0,573656
161.199955484,67.1088,573656
225.3333010933333,167.772,573656
144.34928927866667,229.2872,573656
146.2999747,240.47253333333327,573656
44.86532437866667,234.87920000000005,573656
159.46662373333334,178.9568,573656
5.851998416,50.3288,573656
119.99998215,41.94,573656
171.65862219733333,156.58720000000002,573656
5.85199912,0.0,573656
20.799996936000003,61.68986666666668,573656
25.199986102666664,71.82693333333332,573656
25.999989690000003,67.1088,573656
364.77460907066666,28.13413333333333,573656
25.99999306,111.848,573656
28.79998372266668,79.16560000000001,573656
25.999992820000006,21.668533333333333,573656
102.2666516806667,290.8032,573656
2095.199615104,268.4352,573656
28.799996202666662,66.75760000000001,573656
773.0665560586667,0.0,573656
19.199997432,114.64213333333332,573656
69.33332274666668,0.0,573656
25.99999296,8.388,573656
1671.99977637,2805.987466666667,573656
129.9999483,83.884,573656
84.93331059733335,95.06933333333332,573956
