9.753331646666668,104.856,1207326
21235.06102303933,4739.5616,1207326
161.90530101866668,335.544,1207326
19914.26383271333,4110.416,1207326
29.25999516,95.06906666666669,1207326
220.1332748286666,145.4024,1207326
116.799984378,283.8133333333333,1207326
2199.599150616,3959.4208,1207326
483.765220576,766.1578666666667,1207326
51.99997996,357.9128,1207326
112.66663650666663,288.00746666666674,1207326
27.309326258666665,51.3784,1207326
195.0666445333333,436.2072,1207326
3345.332854693333,1017.8149333333332,1207326
25.19998970533333,65.5344,1207326
577.3972421653334,170.5669333333333,1207326
98.799973248,0.0,1207326
275.19996892533334,799.7125333333333,1207326
7.802665493333333,22.3696,1207326
25.99999308,0.0,1207326
637.8665727040001,256.31644444444447,1207326
389.99994285,1006.632,1207326
176.799952196,89.4784,1207326
351.86657436933336,447.392,1207326
2100.799177456,3869.9416,1207326
21749.85828460267,3802.833066666667,1207326
71.99997058666669,123.0312,1207326
128.26661920799998,212.5112,1207326
20902.26107933,4071.268266666666,1207326
2218.666341546667,2785.0152000000003,1207326
29.25999993,111.848,1207326
3228.352775046667,2046.818133333333,1207326
29.25999997,0.0,1207326
29.26000101,41.94,1207326
397.936006256,749.3815999999999,1207326
606.6572101773334,7096.76,1207326
175.06659872733334,0.0,1207326
175.55995452,301.9896,1207326
60.47065100133332,60.640800000000006,1207326
192.399925186,234.8808,1207326
8.666664353333335,114.64266666666668,1207326
224.32668905333333,145.4024,1207326
21677.060797184,3942.644,1207326
25.99998996,75.4952,1207326
21.599991176,66.06,1207326
3.9013326586666666,33.7272,1207326
244.3999358920001,234.8808,1207326
20510.527874376003,4110.416266666666,1207326
77.99997900000001,257.2504,1207326
22.53332734466667,142.60453333333334,1207326
21711.73000141733,4160.747466666667,1207326
102.26664145399998,1261.0856,1207326
13.866662954666667,138.4112,1207326
107.46663777466664,419.4288,1207326
202.79995359,246.0656,1207326
64.37198741600001,279.6176,1207326
25.99999616,260.044,1207326
77.99998848,67.1088,1207326
271.14263590133334,167.772,1207326
150.79996189399998,223.696,1207326
192.399948496,257.2504,1207326
840.6663375133335,1392.5064,1207326
2237.7327386126667,827.6751999999999,1207326
173.60928835866667,33.5544,1207326
1981.19970663,3254.7768,1207326
523.199940922,612.3664,1207326
3076.799588478,1509.9474666666663,1207326
382.399948854,327.1544,1207326
232.26663316666665,257.2504,1207326
207.99991928,357.9136,1207326
114.399970872,838.8597333333332,1207326
1963.8661447313327,3321.8856,1207326
1640.5103459653335,0.0,1207326
20921.3848901,4071.269333333334,1207326
128.26663425466668,150.9936,1207326
152.15198528400003,178.9568,1207326
169.86664066400004,234.8808,1207326
114.399969244,201.3250666666667,1207326
273.8665601746667,433.4098666666666,1207326
2000.2659642653337,3847.572,1207326
93.632005984,326.45466666666675,1207326
129.99994985,343.9304,1207326
122.892007854,331.3488,1207326
651.5225637946668,1733.644,1207326
54.618658042666674,234.8794666666668,1207326
11473.598704439331,12907.270666666664,1207326
236.799968328,441.79893333333337,1207326
233.99994645,212.5112,1207326
25.99999405,503.3144,1207626
597.99976747,28.8328,1207626
389.9998953000001,0.0,1207626
2245.2853800835715,2288.8894285714287,1207626
164.66662258666668,0.0,1207626
19555.463785996,3690.9848,1207626
185.4666396313333,123.0328,1207626
32.93332846933333,209.7136,1207626
27.733325792,36.349066666666666,1207626
291.19995542399994,989.8530666666668,1207626
1839.0662500473327,1879.046666666667,1207626
58.51998644,190.14026666666663,1207626
7995.783035576666,2326.4384,1207626
21727.32999902333,3758.093333333334,1207626
190.66662098,704.6415999999999,1207626
109.199973078,1205.161866666667,1207626
216.52401383800003,288.00746666666674,1207626
11.704000748,62.91253333333332,1207626
25.99999308,46.1344,1207626
29.259995600000003,156.58533333333338,1207626
187.199927208,436.2056,1207626
21221.196922926003,4406.814133333334,1207626
201.0665886373333,234.8808,1207626
21779.32493991333,4487.903466666667,1207626
5819.396001856668,1073.7416,1207626
20899.78847414733,4362.073333333333,1207626
594.9531966933333,2030.0424,1207626
21306.13008005067,4264.2072,1207626
18194.389716794667,4608.140266666666,1207626
28.799996202666662,63.4376,1207626
74.12532218666666,156.58613333333332,1207626
159.46664428000005,55.924,1207626
21240.263529642667,3718.946933333333,1207626
80.9999598,75.4952,1207626
11.703998152000002,47.708,1207626
11.703996668,19.570933333333333,1207626
1.7333328726666664,69.9032,1207626
2109.4661060353333,3556.7664,1207626
29.25999322,30.756,1207626
152.151960584,156.58720000000002,1207626
87.77997966000002,195.7325333333333,1207626
102.26663901533333,335.544,1207626
25.99999308,67.1064,1207626
197.599923164,89.4784,1207626
27.309330692,98.03946666666666,1207626
21486.394851528003,3892.312533333333,1207626
2085.2623060573333,1946.1552,1207626
162.93331014666666,33.5544,1207626
11459.198706065332,12907.270133333332,1207626
159.4666237946667,246.0656,1207626
21548.794231552,3872.7384,1207626
279.0666308173333,1364.5456,1207626
704.1906777373332,276.8216,1207626
17.333329666666668,75.4952,1207626
207.99994376,111.848,1207626
11.703999971999998,78.64160000000001,1207626
254.799935614,212.5112,1207626
175.55999982,452.9832,1207626
491.56792608,2113.9272,1207626
166.3999552,123.0328,1207626
21671.865933157336,4048.8994666666654,1207626
5.19999863,61.5144,1207626
12437.992970226664,0.0,1207626
6.933331632000001,30.9312,1207626
21758.52775980133,4991.219733333333,1207626
17.333328693333335,170.56666666666663,1207626
109.19997064199998,150.99439999999998,1207626
217.5999754293333,503.3141333333334,1207626
117.86665152533337,296.3968,1207626
11.703997288,49.80586666666667,1207626
2144.132763488666,671.088,1207626
251.635934812,536.8704,1207626
11.704000404,38.96933333333334,1207626
89.59998801599998,92.2728,1207626
11.703998152000002,26.73573333333333,1207626
142.13331239599998,218.1016,1207626
7.802666936,27.7848,1207626
686.6345582506666,2113.9272,1207626
131.733297664,22.3696,1207626
77.99998851000002,0.0,1207626
2076.532604150668,3903.496533333333,1207626
25.199996677333328,77.76639999999999,1207626
157.7333092486667,111.848,1207626
12.799998554666669,0.0,1207626
10.399997176,26.91173333333333,1207626
86.66664346666668,296.3957333333333,1207626
227.0666058826667,301.988,1207626
3612.799462596,1912.6008,1207626
21228.130606334667,3825.202933333333,1207626
9.753330556666668,40.36773333333333,1207626
28.799984117333327,81.7872,1207626
58.93331984666666,480.9448,1207626
294.550609186,0.0,1207626
7.8026645546666655,55.5728,1207626
11.70400054,65.88426666666666,1207626
83.199987232,246.0648,1207626
144.34931054133338,1157.6256,1207626
20264.392502172,3556.7664,1207626
66.32265342933333,486.5368,1207925
21659.727610165333,4339.7045333333335,1207925
145.59997855199998,268.4336,1207925
12.133331634666664,182.45,1207925
136.79998196266666,0.0,1207925
29.25999494,22.368,1207925
193.115945022,727.0104,1207925
129.99996520000002,279.62,1207925
