93.5999865,234.88,645664
11.70399824,31.629866666666665,645664
29.25999516,119.53546666666664,645664
19995.72821134933,3942.644,645664
3114.799536374,713.0298666666667,645664
51.99999226,139.8088,645664
31.199995428,83.884,645664
21508.927575557333,17493.042933333334,645664
21505.46248964333,9909.7408,645664
25.99999309,100.6616,645664
165.28569044642856,23.96742857142857,645664
169.86664157866667,257.2504,645664
10.399997344,31.97973333333333,645664
13.866661274666669,0.0,645664
164.66662119333338,11.1848,645664
27.733325792,58.01893333333333,645664
39.866660564,329.9509333333333,645664
103.99998896,268.4336,645664
166.39995532800003,190.1416,645664
332.7999624213333,117.08906666666668,645664
41.59998873600001,209.7136,645664
149.0666265333333,167.772,645664
213.19996924999995,134.2176,645664
6714.933106058667,5950.317599999999,645664
154.26662667600002,11.1848,645664
6.933331506666668,125.828,645664
10705.064072746669,1096.1103999999998,645664
181.99997333,0.0,645664
20992.39519597,7672.777599999999,645664
161.199955484,503.316,645664
58.51999032,206.21786666666668,645664
461.0665987480001,192.9357333333333,645664
351.866572204,0.0,645664
1037.7544637973338,1454.024,645664
5770.796035246666,0.0,645664
156.05330288000005,100.6632,645664
140.39996247,0.0,645664
10777.862513042668,301.9896,645664
138.66664549333336,22.3696,645664
188.93329009666667,134.2176,645664
311.99987892,1342.1751428571429,645664
187.263962368,469.76,645664
163.85595525600002,167.772,645664
214.93330324266665,0.0,645664
6893.656108376,9719.5992,645664
77.99997911999998,37.7456,645664
6444.532438534667,13388.2168,645664
25.99999617,65.18506666666666,645664
129.99998005,55.924,645664
9.753331866666668,55.924,645664
3631.33243807,11609.8304,645664
10750.130472143996,212.5112,645664
10741.46508023467,223.696,645664
117.03996428,130.0224,645664
146.29995945000005,134.2176,645664
25.99999304,18.8728,645664
55.466658624,139.8088,645664
86.66664446666665,385.8752,645664
142.1332951213333,67.1088,645664
568.7996092133333,268.4352,645664
200.9186146173333,134.2176,645664
57.19999155200001,33.5536,645664
19.506663586666672,180.3544,645664
24.266663092,40.54346666666667,645664
102.26665215266668,265.63653333333326,645664
185.31329634666668,89.4784,645664
21103.32777341667,14741.5792,645664
35.111994192,195.0336,645664
10829.862863717335,1565.872,645664
17.333328953333336,183.9030769230769,645664
6.9333315813333325,489.3330666666665,645664
10791.730652002669,950.708,645664
154.2666450693333,55.924,645664
2251.199698902,766.1578666666667,645664
20938.66088437333,17649.62906666667,645664
51.999986,123.03173333333336,645664
722.7998054000002,1923.785333333333,645664
53.73331899066668,525.6848,645664
21404.927463442003,5793.7304,645664
9.599998572,61.5144,645664
25.99999636,53.12613333333333,645664
25.99998989,65.884,645664
46.799981964,234.88026666666664,645664
3.4666657906666667,67.10666666666668,645664
341.36660763333333,425.0224,645664
194.1333046613333,134.2176,645664
259.4386372293333,134.2176,645664
25.19998749333333,68.856,645664
308.5332543013334,391.4664,645664
3292.198655075333,480.9464,645664
145.59996063199998,134.2176,645664
310.2665462593333,0.0,645664
2243.2660594666672,3539.9912000000004,645664
95.33330755666668,67.108,645664
29.25999328,206.9173333333333,645664
480.599803666,0.0,645664
25.99999608000001,167.77146666666667,645664
9758.662879553334,9741.9688,645664
29.25999412,22.369066666666665,645964
7.802665376,40.8912,645964
55.46665175466665,83.884,645964
64.13331712733334,44.7384,645964
119.599953172,0.0,645964
163.856016352,234.8808,645964
171.65862759466663,145.4024,645964
166.39995526399997,33.5544,645964
20352.79710364,11995.708266666668,645964
10324.875515567332,7974.766666666668,645964
166.39995404800004,111.848,645964
91.86665256866668,128.62373333333338,645964
21141.460869026003,7516.190666666668,645964
348.79995334800003,153.0898666666667,645964
161.199955918,190.1416,645964
800.7997840920001,0.0,645964
207.9999692,111.848,645964
22.533327275333328,173.36346666666668,645964
25.99999336,100.6616,645964
357.06661708933336,754.9738666666667,645964
389.99994285,1006.632,645964
102.2666408246667,106.2544,645964
23.407997736,32.504,645964
10777.865041696,413.8376,645964
7058.132331621336,2248.1448,645964
270.400023608,402.6528,645964
5893.3317376,15099.492266666668,645964
60.66665735666668,83.884,645964
69.33332306666668,44.73893333333333,645964
3.9013327466666654,56.447466666666685,645964
181.99995226,301.9896,645964
10793.462515333336,1319.8064,645964
91.6813124653333,109.39946666666664,645964
