282.84661775333336,603.9792,1351337
10.399997248,33.552,1351337
70.22398785600001,377.4850666666666,1351337
430.1999432773333,0.0,1351337
216.6666086666667,44.7392,1351337
9.599998572,72.69893333333331,1351337
239.931940632,1051.3712,1351337
213.199942518,67.1088,1351337
29.259991260000003,67.1088,1351337
72.79998283599998,0.0,1351337
146.29995945000005,111.848,1351337
21855.5941158,5242.878133333334,1351337
883.9997997399997,626.3488000000001,1351337
207.99994432,32.154133333333334,1351337
20.799996936000003,71.30160000000001,1351337
102.26665231,106.25413333333331,1351337
563.1999364053332,377.4853333333333,1351337
3.4666657533333334,167.772,1351337
179.46130499733334,1006.6304,1351337
484.199639002,260.0456,1351337
21583.46103006133,6263.4928,1351337
829.7996610113333,369.0984,1351337
218.399969424,201.3264,1351337
12.133330122666663,83.884,1351337
33.161330126,155.188,1351337
166.399955008,22.3696,1351337
25.999993,78.29173333333334,1351337
11.70399824,33.5544,1351337
21550.527730194663,6934.5816,1351337
2660.398078600001,3064.6352,1351337
2504.655322048,4781.504533333333,1351337
100.53329431866663,369.0968,1351337
126.53331484000002,402.6528,1351337
218.39996715600003,346.7288,1351337
21571.3301806,4627.714400000001,1351337
120.941313328,78.29360000000001,1351337
235.7332982453333,111.848,1351337
69.33331498666668,44.7392,1351337
20604.130282336668,7001.6888,1351337
15965.727088275333,8975.8096,1351337
176.799952876,67.1088,1351337
2768.398473278666,3109.3744,1351337
162.93326997733334,22.3696,1351337
289.7998401806666,268.4352,1351337
346.66657906666666,1045.7776,1351337
108.799983816,223.6952,1351337
71.06664818933332,67.1088,1351337
134.59597975999998,236.2770666666667,1351337
494.9997977833333,0.0,1351337
3796.799492178,905.9669333333331,1351337
51.99999202,89.4784,1351337
1407.466347821333,2046.8184,1351337
21.599988088000003,49.2816,1351337
170.99990335333337,0.0,1351337
336.26659346400004,2393.548266666666,1351337
86.66664356666666,67.1088,1351337
20.799994392,64.48533333333334,1351337
161.199936946,89.4784,1351337
3.466666576,0.0,1351337
1311.9998518533334,1968.5248,1351337
40.963988646,2.796,1351337
138.66664624,419.4282666666667,1351337
15.599995836,184.5488,1351337
168.13330908333333,22.3696,1351337
175.06661960066668,201.3264,1351337
66.322669092,167.772,1351337
21273.194378966,4529.846933333333,1351337
80.9999415,0.0,1351337
210.672021024,279.62,1351337
23.99999679,51.72693333333333,1351337
112.66662285666668,61.5152,1351337
77.99999796,55.922933333333326,1351337
21538.39685208,4641.6952,1351337
270.399928552,1040.1856,1351337
3331.737736376,1112.8864,1351337
25.99999908,352.32,1351337
52.668000522,125.82826666666664,1351337
51.99999864,0.0,1351637
25.99999625,28.6592,1351637
161.199963172,55.924,1351637
155.99993982,226.4904,1351637
3.9013334573333327,16.425866666666664,1351637
1363.199846072,1778.3832,1351637
11.704000372,73.9224,1351637
64.13331636266665,215.3069333333333,1351637
27.733325909333328,113.2448,1351637
39.01332746666667,21.143733333333333,1351637
83.199987712,0.0,1351637
149.06660847333333,156.58720000000002,1351637
3.901333494666667,30.929866666666666,1351637
31.21066014933333,68.6808,1351637
13.654662699999998,141.20746666666668,1351637
25.9999961,150.9928,1351637
3.9013327466666654,15.377333333333336,1351637
187.199973,55.924,1351637
71.06664816199999,0.0,1351637
169.86664216666668,100.6632,1351637
7979.395490161333,0.0,1351637
279.0666034473333,190.1416,1351637
1525.4211039466668,0.0,1351637
161.19997538600003,156.58720000000002,1351637
1.7333331326666666,16.776,1351637
68.27332306666668,0.0,1351637
21082.52781944,6682.923733333332,1351637
39.866660932,385.8744,1351637
21.599988088000003,92.97146666666666,1351637
25.9999962,114.64293333333332,1351637
21118.93032794667,8780.074666666666,1351637
325.8665811893333,0.0,1351637
129.99996595000002,234.8808,1351637
211.466634296,514.5008,1351637
129.99996545,257.2504,1351637
1031.9024649413334,1017.8168,1351637
25.9999962,55.921333333333344,1351637
163.855974128,1392.5072,1351637
325.761301826,369.0984,1351637
93.599975052,0.0,1351637
75.599969116,274.0269333333333,1351637
207.99994432,37.5728,1351637
800.7997880959999,360.70853333333326,1351637
3295.798653604667,0.0,1351637
77.99997911999998,167.772,1351637
25.199986102666664,47.1832,1351637
32.93332827933333,162.17866666666663,1351637
326.39995634400003,366.2997333333333,1351637
204.82002044,234.8808,1351637
181.99997445,268.4352,1351637
26.99999644,74.4464,1351637
21703.06333608066,4362.074666666667,1351637
8.666664356666667,352.3192,1351637
213.199942928,341.13493333333327,1351637
1896.2659300400005,570.4248,1351637
17659.197289992,8388.6064,1351637
29.25999494,39.144,1351637
776.5333058559997,1565.8709333333331,1351637
21313.066576496,4096.434666666666,1351637
60.66665133666668,142.60479999999998,1351637
339.733284856,0.0,1351637
29.259993450000003,100.6632,1351637
27.30932518533333,39.84426666666667,1351637
40.9639923,592.7936,1351637
209.7333021153333,380.2832,1351637
77.99996972999998,0.0,1351637
31.210657354666672,34.076800000000006,1351637
21006.26345917133,7046.428533333332,1351637
202.799945166,268.4352,1351637
155.99995854,212.5112,1351637
34.19997650333333,125.828,1351637
150.799994664,0.0,1351637
76.07598684400001,353.71706666666665,1351637
5.19999863,103.45786666666667,1351637
24.26665723066667,37.0472,1351637
306.799918934,0.0,1351637
183.73326203066665,279.62,1351637
25.99998989,109.0504,1351637
1745.5997665260004,1979.709866666667,1351637
236.03060221400003,234.8808,1351637
5.852000242000001,67.10666666666668,1351637
20195.063761684,8192.872266666667,1351637
103.99998512,178.9565333333333,1351637
77.9999886,83.884,1351637
40.96399384,27.785333333333327,1351637
280.799929044,581.6085333333333,1351637
29.26000093,0.0,1351637
156.0533218666667,234.8808,1351637
5.199999203999999,127.22506666666668,1351637
64.13333106399999,710.2341333333333,1351637
195.86661393333333,335.544,1351637
151.199980064,335.544,1351937
200.9186867173333,134.2176,1351937
166.3999648,201.3264,1351937
21614.663557479995,4012.5496,1351937
1092.3731690666666,1196.772,1351937
880.5332080266666,2762.6464,1351937
11.703997104,40.54346666666667,1351937
260.799965118,74.7968,1351937
185.46664063,145.4024,1351937
9.599998572,164.97493333333333,1351937
11.70399824,38.09706666666666,1351937
413.9999454133333,0.0,1351937
176.79995273999995,123.0328,1351937
