948.02385744,1481.9856000000002,883297
1327.9998500466668,375.1256,883297
271.142591514,615.164,883297
3062.79918718,601.1818666666667,883297
77.99997900000001,83.88453333333334,883297
192.39999348800004,201.3264,883297
20387.46404766133,13354.6616,883297
29.259995600000003,39.1448,883297
83.19998803200002,139.8088,883297
20.79999452,39.84373333333333,883297
875.3331017066665,10334.7632,883297
156.0532889066667,2270.5144,883297
25.99999666,53.12506666666666,883297
181.41201810400003,0.0,883297
21370.26369948733,7985.953066666666,883297
10.39999742,39.1448,883297
133.4666461846667,0.0,883297
27.309330692,85.632,883297
119.99998215,39.14533333333333,883297
177.510625292,578.8122666666667,883297
40.964001414,26.5624,883297
3117.598726402666,0.0,883297
554.3996191066667,0.0,883297
77.99998851000002,26.5608,883297
20832.930288520005,10894.004,883297
52.667987796000006,95.06986666666668,883297
22.53332734466667,142.60479999999998,883297
181.99995163,0.0,883297
599.7332475253334,268.4352,883297
16903.462213253333,6934.58,883297
87.77998284000002,173.3624,883297
3061.065842533333,824.8776,883297
29.26000135,173.3632,883297
10861.065200422669,2348.808,883297
29.259995600000003,106.25413333333331,883297
3.466666158666667,67.1064,883297
19730.526033036,7583.298400000001,883297
17.333328580000003,22.369066666666665,883297
145.59996136,145.4024,883297
613.599910084,1733.644,883297
1451.29552384,1565.872,883297
4074.941815747333,771.7511999999999,883297
21198.66095933333,8903.107466666666,883297
25.99999304,239.0736,883297
2239.3647271893333,3556.768,883297
225.33330118,55.924,883297
135.199964068,380.2813333333333,883297
81.466636524,78.292,883297
57.19998596400001,268.4328,883297
20.799991912,65.18506666666666,883297
23.407997736,45.088,883297
29.25999318,27.9608,883297
20819.06122168,7896.473599999999,883297
46.799987544,223.6952,883297
166.39997536,156.58720000000002,883297
152.15201518400002,156.58720000000002,883297
81.46664454533335,548.0538666666667,883297
171.59995406399997,301.9896,883297
83.19997788799998,329.9504,883297
109.199970306,67.80586666666669,883297
1406.4304551733337,0.0,883297
873.5997627840001,9451.1624,883297
3.4666657293333327,111.84586666666668,883297
29.26000187,159.38186666666667,883297
10498.7971734,335.544,883297
270.399925952,33.5544,883297
39.866656776666666,234.8784,883297
29.25999071,1062.556,883297
20520.930413046663,12146.7024,883297
25.99999631,0.0,883297
199.33332658666663,268.4352,883297
239.931952276,0.0,883297
20389.195381062,6531.9272,883297
84.933321214,0.0,883297
20635.327674490003,9954.48,883297
