51.99998576,123.0328
3749.3979322753335,0.0
374.399944848,0.0
175.55995380000005,539.6653333333335
5.1999986,44.73706666666666
88.39999061600001,408.24346666666673
121.33330342,352.3192
9018.529864666663,1006.632
211.4666370613333,178.9568
245.783951112,268.4352
317.19995327399994,492.1298666666666
31.199987892,55.921333333333344
1787.199760962,2860.5136
6.9333323626666665,125.828
8326.931081858664,3075.820533333333
41.599983968,89.47653333333334
693.3330874666666,671.088
25.19998749333333,63.61146666666668
21574.791668808,5983.872
126.53331479133335,2069.188
25.99999306,137.01226666666665
7.802665434666668,66.05839999999999
77.99997900000001,184.54746666666668
29.25999516,17.975428571428573
25.99998914,39.1448
31.21065956266668,48.58133333333334
142.13330572666663,89.4784
20.799996904,116.04106666666668
98.799972716,83.88560000000001
11.703997624,27.61093333333333
37.06266109333333,36.348533333333336
81.46665620133334,173.3632
15.605329696000002,135.6144
164.66662233333338,123.0328
154.26662667600002,0.0
1.7333330859999998,40.54213333333333
21469.060952592,4236.245866666666
25.99999,128.62453333333335
195.8666384166667,201.3264
29.259993,54.5232
21446.527592261333,3556.7674666666667
468.15987216,447.392
77.99996967000001,111.84693333333333
11.703997712,29.18346666666667
51.99998616,33.5544
259.4386025606666,0.0
21.59998928000001,101.1856
209.73327686666667,581.6096
64.37199032000001,0.0
173.3333084,167.772
584.1331082173332,872.4144
98.799973552,162.17813333333334
25.99999309,65.70826666666666
5.851999076000001,149.59466666666663
58.93332456133333,178.95546666666667
488.799864076,167.772
165.80662371333332,134.2176
31.199991696,246.06506666666672
27.309327117333325,53.476
187.19995716000005,44.7392
90.133311112,72.69893333333331
31.199992116,86.68026666666667
25.99999304,142.60479999999998
31.210663648,39.32
657.3745628706665,167.772
142.39864525333337,1996.4872
71.06664824399999,111.84746666666666
374.399942688,436.2056
14584.263833953337,18594.74666666667
8995.99770256,167.772
2268.932430996,357.9136
74.53332258333333,83.884
306.799916928,594.1914666666667
152.53329338133332,268.4352
255.537296828,362.10666666666674
116.133303228,83.884
69.33332349333335,0.0
320.66658144333326,1096.1096
11.703997975999998,33.90133333333333
83.199978976,0.0
25.99999309,176.1592
131.73331408,55.924
171.37997165142858,766.9577142857144
95.33330733666668,548.0551999999999
27.309330692,107.12826666666666
152.15196963200003,67.1088
4.799999286,0.0
5661.0651425333335,11207.1792
615.3331939366666,0.0
207.9999692,134.2176
150.20129170200002,190.1416
3631.332431086667,2147.4816
27.733325792,30.9312
62.42132347733335,164.97413333333333
103.99997416,738.1949333333332
97.066641056,0.0
51.999979380000006,167.77120000000002
5102.9963145,0.0
8748.73861862,4440.3677333333335
563.7425395066666,1705.6808
53.733325335333326,83.884
175.55996496,1174.404
