1769.254320797333,0.0
11.703997536,34.601333333333336
207.99994432,181.7517333333333
1.7333326653333332,109.04986666666667
25.99999309,53.12586666666667
103.3853154546667,246.0648
181.99997291,503.3152
10.399998404,100.6616
2017.599448264,10200.5448
83.199967648,72.69973333333334
183.3626191653333,167.772
136.93329599266667,156.58720000000002
128.743966648,167.772
3145.9991554200005,1140.8485333333335
4.799999286,27.96053333333333
77.99997978,72.70026666666666
173.33328579999997,55.924
1244.525127472,2063.595733333333
512.99961753,402.6528
171.65861773866663,190.1416
22.53332735333333,73.92373333333333
178.53329556666665,134.2176
175.55995380000005,223.69466666666665
3110.397681024,0.0
80.9999598,69.90266666666669
372.66656633333326,525.6842666666668
152.53329203200002,67.1088
25.99999613,92.2728
97.06663986133331,55.92373333333333
56.569320148,341.1354666666668
1667.4660176373334,1644.1656
256.53326959466665,1286.2504
91.86664345266666,204.12133333333333
84.79999042466665,46.1344
126.79331426666668,251.6570666666667
1.599999762,55.9216
51.9999862,33.5544
11.703998328,164.97466666666662
5479.065218928666,1677.72
164.79998139133338,310.3768
25.99999626,237.6744
84.9333212466667,83.88560000000001
9075.729723984,8634.672
135.19996302799998,33.5544
23.407994672,54.3496
206.7706873013333,268.4352
351.8665301153333,492.1312
20.799994872000003,125.828
294.5506960613333,55.924
5.851999076000001,13.98
11.70399824,23.4168
4431.999407220002,939.5216
232.26660797466667,201.3264
119.599968398,301.9888
103.999972,1029.0013333333334
23.407994672,79.86453333333334
797.3331186666666,3388.9954666666667
263.33995446,615.164
120.94131514666664,229.2874666666668
23.407994672,70.0776
114.399983632,0.0
161.19995672400003,0.0
69.33331253333334,0.0
20.799994344,72.35013333333332
3083.5987997679995,1442.8392
4218.9322201840005,3758.0936
138.66662938666667,0.0
20.79999524,34.77626666666667
29.466658654,57.319466666666685
29.259995600000003,8.388
24.26666022666667,60.816
17.555997096,61.51413333333332
180.26661820266665,67.1088
5.85199912,78.2912
48.76665933333334,60.816
1.9506663733333327,55.922133333333335
21564.394243964,4390.036266666667
5.8519989,213.9064
91.86664193333333,251.6573333333333
348.399908612,0.0
11.70399824,34.95173333333333
25.99999636,100.6616
10627.230162208,1677.72
13.866664656,86.68026666666667
25.99999301,234.87920000000005
572.39960674,0.0
691.5998294939999,866.8216
11.703998152000002,17.1248
2654.8566147253337,1761.6056
3.9013327173333336,9.435733333333332
69.33331466666668,671.0864
98.99992619000002,111.848
21262.791568482,4339.704266666667
821.5997800640001,13.9792
68.27332255333334,209.7136
7.802665493333333,27.43546666666667
29.259993400000003,150.99439999999998
129.99996410000003,0.0
7314.665625733332,9730.7824
128.2666309986667,181.7512
157.7332920193333,167.772
156.05329290666668,67.1088
11.70399824,38.44586666666667
77.99998077000002,41.9408
31.199987784,163.57706666666667
28.79998570666667,99.08773333333332
91.68130920666668,15.377866666666666
64.37198741600001,227.888
117.866634752,111.8464
149.0666289986667,134.2176
31.199991708,198.5285333333333
29.259995600000003,36.6976
77.99998851000002,9.785066666666667
131.73329832266666,67.1088
21314.79696674,6733.2536
157.73327199933334,134.2176
21177.86096493333,3847.572
199.3333027433333,201.3264
11.703997712,16.2504
21576.52742468267,4362.076
31.199991708,178.95466666666664
232.26663682933332,738.1968
197.599972336,134.2176
2617.3329669066666,1638.5722666666666
855.9999033433332,2189.4256
155.99995823999996,346.7288
121.33328648,97.8656
1617.1021361066669,525.6856
27.309327117333325,64.31093333333332
10.39999762,33.5536
21.599987792,36.3488
5787.598470737999,5368.7072
7.802665317333333,83.884
207.99997008,2785.0157333333327
493.1996322920001,268.4352
173.3332889333333,100.6632
149.066607556,0.0
135.19996360000002,100.6632
987.0371329573334,738.1968
1100.175784928,1034.594133333333
62.399983224,55.92346666666667
21297.46093273333,4294.966133333333
5615.997814079999,514.5008
21319.9942682,10024.384800000002
684.6663985933334,782.9346666666665
6014.665077406668,413.8376
83.87864757466667,106.25413333333331
4574.2655301373325,13611.912
245.784024528,223.696
3.4666657413333337,128.6232
95.58267620533336,89.47706666666669
21316.52511826933,5662.308533333332
234.07997344,167.772
58.51999076,324.3592
159.4666242853333,100.6632
29.25999538,186.6448
269.192026864,190.1416
3257.6128189733336,1207.9576000000002
21.457328332,155.18826666666664
79.73332109733333,78.2928
1702.7996871893336,268.4352
6798.131539672001,8187.2792
6005.999136059999,458.5768
21215.99432064,4557.8088
161.199957158,631.9405333333333
25.199996677333328,66.58213333333332
9758.664095633336,17918.065333333332
135.19998029200002,33.5544
239.931940714,0.0
7441.198892406,3937.0512
185.31329634666668,223.696
76.26665560800001,162.17786666666666
31.21066197333333,25.1648
212.622646102,83.884
27.733325952,173.36186666666666
239.931953178,313.17440000000005
29.466658835333327,170.56666666666663
24.266663166666664,38.4464
77.99997911999998,139.80853333333332
138.66662954666668,41.94293333333333
35.111992992,318.7648
77.99998002000002,195.7333333333333
31.199995224,324.3589333333333
117.86664944,67.1088
135.199963444,106.2544
114.399969244,2069.188266666666
83.199987712,128.62426666666664
178.53328821933334,178.9568
71.066646768,178.9568
2713.376904905333,2466.2496
79.73331174399999,0.0
77.99998851000002,67.1064
23.407994672,55.04853333333333
21.599991176,65.35866666666665
77.99998878,27.96133333333333
975.3330553333336,626.3488000000001
68.27332152666668,343.9314666666667
4.799999286,0.0
988.799867748,156.5864
27.733325674666663,72.3504
118.990646984,89.4784
138.66664741333335,156.58720000000002
72.79998042799998,503.3152
150.79997853999996,0.0
29.2599923,109.0496
12.53999802,45.68685714285714
62.399991144000005,123.03173333333336
117.03996884,234.8808
175.55995008,357.9136
214.933301672,654.3095999999999
722.799807624,318.76559999999995
443.73326830933337,0.0
7.802665493333333,17.125066666666665
2093.3996154346664,0.0
1441.7997351359998,223.696
3911.397789334667,0.0
10769.197154446,3601.5064
29.259993840000003,27.2608
303.33326835,2348.8088
159.46662318133338,0.0
28.799996202666662,28.134400000000003
632.015871696,3607.098666666666
27.733325973333336,63.96186666666668
464.399810284,0.0
703.9999205066669,388.6696
168.133288196,44.7392
710.0425438773334,1470.7997333333335
46.79997677333333,251.65626666666665
95.58264798133337,184.54853333333327
21.599991176,62.3888
27.309330234666664,65.35893333333333
31.210663648,40.018666666666654
31.199992008,318.7653333333333
703.733141972,416.6322666666667
25.99999912,173.36266666666663
10594.131825706663,984.2624
37.06266081466666,0.0
29.259995600000003,95.06906666666669
389.99994285,1006.632
17.555997228,171.96453333333332
11.70399824,27.43493333333333
181.411963792,234.8808
155.9999775,0.0
20.79999448,29.35866666666667
129.9999862,249.56
78.02665317333334,378.88293333333337
157.7332920193333,33.5544
237.981283232,492.1309333333335
136.93329630866666,0.0
103.99995956,223.696
76.799991328,54.5232
8.666665336666668,243.2674666666668
157.733292444,33.5544
15752.529177088,4227.8568
23.407994672,63.26133333333334
58.51999076,192.93626666666665
374.399900496,1582.6482666666666
60.47065980533333,55.22293333333333
2192.5489871413333,3500.8432000000003
19931.594733458,4026.529333333334
29.466658835333327,137.01253333333332
307.199965312,452.9826666666667
255.5373043386667,223.696
77.99996967000001,111.84693333333333
277.19979980000005,156.58720000000002
21193.461025944,8947.846666666666
91.86664207466669,72.70053333333334
11.703997975999998,62.56266666666666
214.57329784,511.70266666666674
173.33328693333337,11.1848
25.99999602,226.4904
173.33330926666665,313.17440000000005
25.199985757333327,84.23413333333332
131.73329381333332,67.1088
230.53324307066669,905.968
661.275895588,324.3592
107.46665141466669,145.40079999999998
31.199991696,166.3730666666667
149.0666446506667,0.0
168.13330850133332,381.6794666666667
181.411950462,78.29360000000001
313.733249832,246.0656
29.25999717,28.13466666666667
150.799977554,299.19120000000004
236.0306197186666,0.0
563.7425776546668,178.95546666666667
89.73065182399998,55.92266666666666
45.06665413466667,553.6464
10746.663827066666,5693.0672
25.99999343,78.29146666666666
71.99999187,65.70826666666666
24.266660152,39.1456
25.199985757333327,98.56426666666668
21389.327582893333,3869.941866666666
25.99998996,54.5232
69.33332322666666,0.0
80.99998932,243.2672
22.53332742266668,157.98373333333336
112.6666502,22.3696
32.93331957733333,687.8637333333332
4.799999358,905.9677333333332
8.66666543,83.8848
263.46659674666665,234.8808
1.9506663733333327,55.922133333333335
181.99997312,315.9688
181.411963792,380.2832
77.99998002000002,184.548
20.799994544,37.9216
17.555997096,41.94
21626.794177400003,9999.2192
10649.597448192002,3713.355733333333
25.99999602,76.89333333333332
168.13330753133332,212.5112
27.733325888000003,33.3768
21420.530062582668,4208.284
122.892012264,212.51013333333333
483.599865522,290.804
29.25999668,36.348
95.99998916,215.3064
100.533305996,61.516
58.51998988,369.0976
23.407994672,95.24453333333334
77.99997888,34.949866666666665
199.33330289666668,413.8376
228.799969398,444.59493333333336
134.595978748,1112.8872
83.87865216133333,900.3746666666665
166.39997536,0.0
58.933317557333325,33.5536
