29.25999318,106.25413333333331
31.199991516,5.94
567.9999358633332,271.2298666666666
2617.794273013333,894.7818666666667
655.423872096,1241.5128
19.066661504,43.33813333333333
10.399997336000002,67.108
474.011905716,1923.7856
24.26666022666667,201.3248
129.9999862,401.2533333333333
22.53332735333333,78.6408
6.399999048,50.3304
204.81996458,654.3104000000001
69.33331469333334,50.3312
29.46665890333333,294.9965333333333
100.53330707866664,352.32026666666667
29.25999538,23.06693333333333
5.19999863,190.14026666666663
199.3332811233333,33.5544
34.666661493333336,274.02613333333335
29.259995600000003,187.3445333333333
19635.192417792,3425.3474666666666
102.26663952666668,35.650400000000005
124.799966208,0.0
21188.263537322666,4222.264266666667
285.9999314700001,209.7141333333333
77.99998875,100.6624
785.1997913179998,11475.6136
3.4666657346666665,18.872
29.2599923,106.25413333333331
93.59997192,0.0
19.506663586666672,137.01306666666667
71.06665660799999,83.88560000000001
31.199991516,18.872
51.99998,391.4672
103.9999726,1006.632
117.03997976,1090.5168
5425.331238319999,1632.9808
76.26664657333333,100.6624
91.86664182733334,206.9176
11.7039978,36.17413333333333
7.802664906666666,89.47653333333334
23.407994672,77.94213333333332
20.79999524,31.28133333333333
53.733310889333325,218.10186666666667
161.19995672400003,0.0
25.199985757333327,45.96026666666667
585.1998988,307.58026666666666
83.19998726399999,78.292
31.21066312533333,22.368
114.399969244,22.3696
83.199967648,150.99439999999998
93.599986536,343.9309333333333
275.599926754,1107.294666666667
13.654664613333331,100.6632
158.003956854,201.3264
103.9999762,61.51573333333332
36.399985748,58.7192
122.891988114,167.772
20.799994256000005,36.1744
156.0532978133334,0.0
9515.996325359998,7124.7216
20.799996936000003,61.3392
81.92798583199999,293.6
21257.59697488,4071.269066666666
17.555997228,37.7472
339.41588864,447.392
3322.800290106,1045.7776
62.399991144000005,430.6136
327.59995199400004,2885.6784
164.66662176333338,246.0656
155.99995320000005,67.1088
218.399969004,201.3256
172.799980488,307.58133333333325
663.2264921333333,156.58720000000002
9.599998572,81.08773333333333
76.26665566666667,50.3304
1464.6662723333332,2516.58
155.99995805999995,0.0
21193.461025944,8947.846666666666
27.309330692,107.4776
21418.794867726,10647.9376
77.99998851000002,51.72693333333333
29.46665890333333,290.80293333333327
88.399976098,276.8216
64.133308568,324.35786666666667
152.15201518400002,67.1088
10.399997236,53.1264
80.9999598,47.53253333333333
71.066646768,0.0
3998.7989234,9540.641866666669
77.99998077000002,10.484
19.506663586666672,232.08266666666665
109.199983872,33.5544
3.9013327466666654,14.3288
538.3838507759999,369.0984
25.99999623,163.57653333333332
5.199998601999999,181.75093333333328
83.19997763199999,61.51546666666668
5792.396020406666,0.0
142.1332951213333,134.2176
111.187989246,917.1536
2119.866103271333,3758.0928
10338.53436506667,2292.884
58.93331066666666,374.6904
25.99999308,27.961866666666666
32.93332636666666,592.7944
129.99996545,33.5544
103.99997128,3534.3978666666667
21479.458388810664,4362.0752
1270.5328446666667,2600.4661333333333
80.9999598,114.64293333333332
161.90531020400005,341.1357333333333
155.99996262000005,167.772
4.799999358,125.828
175.5599736,419.4285333333333
31.210663648,34.252
400.3998922,301.9888
70.22398944000001,780.1384
83.1999776,162.17813333333334
202.869293744,1744.8288
213.19995121,145.4024
32.933328722666666,55.921333333333344
209.7333011473333,201.3264
120.94131059999998,218.1016
10.399997372,187.344
13.866663733333333,83.884
242.66662961333336,436.2072
22.399997004,343.9309333333333
62.399982912,100.6632
24.266660301333328,82.48639999999999
5277.5961884,0.0
700.266476248,377.4856
107.46663698933332,447.39093333333335
129.99996629999998,335.5432
103.9999724,40.544
476.9999371066667,0.0
145.599962256,145.4024
23.407994672,47.708
123.066619144,111.848
53.733325108,218.1016
341.46661636600004,0.0
195.06661613333333,111.848
103.99997232,41.9424
3163.980500706666,44.0392
25.99999603,44.73813333333333
58.51999076,234.87920000000005
51.99999224000001,206.91786666666667
9726.02144052,771.7511999999999
146.29997690000002,190.14026666666663
21.457328816,373.2912
23.407994672,49.45493333333333
940.2211424613332,838.86
10.39999726,55.92266666666666
179.46131297066665,268.4352
71.06665753733333,374.68933333333325
90.13332002133336,0.0
129.99996505,33.5544
5.199998686,17.998133333333335
20.799996984000003,38.2712
107.46663773333331,1370.1368
77.99997963,67.1088
159.4666237946667,156.58720000000002
58.51998988,176.1592
122.891988114,156.58720000000002
25.99999336,33.552
103.99997236,1040.1856
103.99997508,324.3584
31.210663648,104.6808
83.19997772800001,11.184533333333333
27.733322645333327,123.0328
128.74398064000002,134.216
129.99996595000002,55.924
458.99981249,0.0
239.9319549,520.092
3347.0669588913343,1308.6205333333337
132.64529897066666,369.0984
129.99998145,89.4784
5.1999979960000005,100.6624
73.66664686166666,104.857
24.266660301333328,80.38933333333331
261.7332638733333,201.3264
164.66662607,693.4570666666667
152.5332912106667,33.5544
121.33328648,55.9232
10.399998516,0.0
1.7333328693333334,16.776799999999998
103.99997372,39.145066666666665
29.259995600000003,36.3488
72.79997194399999,27.9616
3187.2494727857147,1426.062
298.99995492,125.828
11.199998501999998,768.9538666666667
255.53727377200005,478.14853333333326
208.72129167466667,369.0984
233.99996661,0.0
8995.99642236,738.1968
155.99999472000005,134.2176
34.66665288000001,33.55413333333333
62.399991144000005,128.62426666666664
76.26664592799999,195.73306666666667
51.99998592,16.776799999999998
71.06664742399998,216.70266666666663
24.266660152,33.20213333333333
3.466666172,75.4952
178.53330854466662,78.29360000000001
29.259995600000003,21.493066666666667
122.891980596,67.1088
27.733325909333328,67.4576
29.2599923,33.5544
514.7996161880001,0.0
956.7998919613332,1711.2744
192.39997062200004,301.98906666666664
628.1145580453333,1073.7408
18043.99293508,14470.348
138.66663029333336,156.58720000000002
31.210663648,22.892
306.7999174,0.0
29.259995600000003,100.6616
405.738608704,524.2864000000001
2645.103602240001,864.0237333333333
136.54664002,637.5336
25.99999293,73.4
194.1332813653333,257.2496
110.93330005333333,100.6632
2809.733035069333,11173.624
36.39999167,480.9456
21744.66086251333,4515.865599999999
25.99999277,227.88773333333327
