135.19997935600003,0.0
25.19998749333333,56.6208
79.73332152666667,173.3632
87.77998614,394.2624
23.99999679,51.72693333333333
99.483980144,232.0834666666668
158.00401576800002,123.0328
191.1652815893333,464.168
79.73332186399999,33.55386666666667
29.259993840000003,18.172266666666665
100.53331883333333,162.1792
102.266638976,156.58720000000002
269.19192833200003,0.0
145.599962256,67.1088
3341.865836341333,4898.946400000001
131.7333145866667,0.0
135.19997139999998,55.924
109.199983872,67.1088
28.79998372266668,68.1552
228.79996796800003,0.0
22.53332731866667,109.0504
29.259995600000003,22.3688
17.555995908,146.79973333333336
77.99998998000002,50.3304
273.866592196,1275.0664
165.80664297999996,201.3248
25.99999612,128.6232
21366.794321362,6445.245066666666
292.93325446666665,1426.0602666666666
1017.466448694,2147.4816
6.399999048,156.58613333333332
29.25999538,89.47653333333334
159.4666242853333,301.9896
169.86662158666667,100.6632
5324.3961546,0.0
11.70399824,39.32053333333333
27.733325877333325,31.9784
105.335989812,27.6112
5.1999986,83.884
239.199936428,1577.0568
19.50666286,167.77013333333332
3076.198743315333,0.0
2131.199759352,552.2701333333333
41.599988928,268.4336
11.703998064,32.15493333333333
155.99995805999995,78.29360000000001
6012.931744531335,369.0984
105.335983368,290.8048
185.4666170186666,111.848
1225.0184271893336,1873.4541333333327
21.599991176,69.2048
11.703998152000002,37.9224
81.59999078599998,139.80773333333337
5.85199912,75.496
77.99998851000002,62.912
10.399995928,23.7656
98.799985522,117.4384
14.399998074,69.9032
115.08931602666668,436.2056
163.855967408,190.1416
4.799999358,61.5144
34.666653306666674,167.772
5.199998586,9.7848
20340.66597821333,4675.249333333333
651.5224952133333,324.3592
46.81599296,39.84373333333333
4049.066090453333,5335.1536
31.21065956266668,47.5336
27.309330692,105.38
161.19995659999998,268.4352
23.407997736,29.88293333333333
4593.332679666667,1923.7856
3312.399887888,3523.2128
164.66662315666667,0.0
21.599997152,29.8824
50.26665379066666,223.6944
247.73463855733328,1073.7408
17298.664091826664,3774.871733333333
1449.345115386667,0.0
190.66663828666668,727.0111999999999
51.99998625999999,257.2488
29.259993400000003,101.86
152.53331139199997,234.8808
221.86663466666664,201.3264
380.37989704,1107.2944
5.199998618,16.776
807.5758603440001,1152.0344
13.866662954666667,128.62426666666664
81.46665491666667,67.10719999999999
169.70798074399997,234.8808
31.21066312533333,42.4656
31.199991384,15.7264
29.25999538,184.548
15.599995854,41.94
21.599987792,77.41760000000001
91.86664225133332,480.9464
78.02665317333334,381.68
97.06664109333332,0.0
11.70399824,20.09573333333333
46.799987472000005,20.269866666666665
190.66661445333327,243.2674666666668
25.99999631,5.592
69.33331501333333,195.73306666666667
25.99999277,27.960266666666666
17.333328693333335,206.91706666666667
300.799959768,355.1152
339.73326055200005,2097.149866666667
19921.194797502,3780.4634666666666
175.06661980266662,134.2176
20373.594546144,10527.7016
10.39999762,0.0
3.901332688,22.19253333333333
161.19995659999998,0.0
25.99999313,2617.243733333333
90.133309136,123.03253333333336
135.199963132,44.7392
147.33329514,0.0
155.99995800000002,0.0
213.19995121,22.3696
81.466646582,864.0253333333335
25.99999405,469.76
221.39989012,268.4352
25.99999309,53.12506666666666
154.26662459933334,0.0
3345.3927045,3523.212
200.918627458,357.9136
124.842642304,111.848
27.733325888000003,46.13626666666667
29.259995600000003,142.6056
3.466665744,86.68026666666667
22.53333043866668,241.8690666666667
218.474620672,699.0495999999999
88.39997670999998,89.4784
97.066628176,27.961866666666666
15.605329696000002,130.0224
58.51998636,436.2056
27.309327117333325,58.7184
275.399963688,0.0
188.9332849373333,201.3264
261.38929599200003,727.0111999999999
990.3998881673336,2520.775466666667
42.91465810133335,528.4808
109.199984502,145.4016
29.25999668,22.368
21077.32778026667,17358.823733333335
146.29996210000002,0.0
10777.862881977337,1811.9376
146.29997580000003,324.35866666666675
58.51998832,260.0448
169.8666221746667,100.6632
21611.19670013601,7326.050666666668
46.799993358,260.0448
29.46665890333333,272.628
181.411971356,883.5986666666665
31.199991552,223.6949333333333
271.7998037,123.0328
27.733329248,56.62133333333334
29.466655129333333,149.59546666666668
21384.127543168004,5396.669866666666
155.99997618,11.1848
305.5999654926667,457.1768
77.99997945,117.43973333333336
17917.46198745133,6308.2312
29.259993400000003,585.0933333333335
21281.86093693333,3959.420533333333
181.411950462,44.7392
31.199987868,114.64293333333332
701.9998269299998,933.9301333333332
29.25999538,188.7410909090909
25.99999612,16.776
237.4666041033333,0.0
27.733325909333328,170.56746666666666
175.55995380000005,212.5096
269.192026864,156.58720000000002
124.84263381333332,844.452
57.19998460000001,67.10719999999999
31.199991648,201.3248
18.5714266,103.358
175.55994996,212.5112
220.425301844,1006.6309333333332
3044.799656191333,2592.0778666666665
10708.529140530669,592.7944
66.32265519733333,234.88
795.8718803200002,3221.2224
181.41197272,452.9829333333335
239.9999729,855.636
20.799994872000003,206.9165333333333
17.33332864,157.98506666666668
147.33329304333333,100.6632
58.51999076,0.0
25.99999293,28.6584
181.41195300400005,0.0
243.83326675000004,190.1416
239.931952276,0.0
3095.99769176,0.0
1377.1704595733331,0.0
5979.9984245,503.316
62.399990472,4.1936
140.39997953399998,111.848
64.13332378733334,162.17893333333333
663.2265619466666,167.772
25.99999617,318.76559999999995
263.33995446,866.8210666666668
228.799939104,380.2832
29.25999538,0.0
40.963993532,33.5544
3.901332688,16.076
155.99995728,44.7392
5030.131332888001,11095.330133333331
22.533324372000003,155.1888
102.26663913333331,123.0328
235.7332973386666,391.4669333333334
178.533284374,33.5544
2983.0658509126665,872.4144
183.7333061266667,22.3696
5.199999332000001,54.5232
62.39998310399999,134.21679999999998
146.299978,2214.5904
21909.327721173337,13072.245066666665
25.99999613,67.1064
24.266660301333328,45.436800000000005
1999.7996326293328,0.0
27.309330234666664,62.91333333333334
1511.7664393333334,0.0
35.111994456,1221.9378666666669
103.99998609,58.7176
161.199959266,452.9832
17.555996039999997,219.4989333333333
128.74396572400002,380.2832
204.5332797613333,89.4784
38.133318637333325,69.90266666666669
152.15196963200003,134.2176
574.1996055033333,0.0
55.46664509866667,162.17813333333334
58.51999076,145.40133333333338
124.84264226133332,339.736
9004.664242333334,984.2624
5.199998612000001,67.1064
230.178613016,541.0624
56.56932440133333,167.772
29.25999429,120.23546666666664
244.399963622,520.092
185.46661744666667,111.848
701.99981208,872.4138666666666
11.703997536,27.9592
27.733326058666663,38.2704
3.466665733333333,15.202666666666664
39.013327173333344,327.1528
303.33326835,1929.3781333333327
24.266660301333328,75.32106666666668
51.99997996,293.5992
93.59997573600002,67.10719999999999
31.199995356,155.188
17.333328693333335,131.42053333333334
25.99999313,279.62
31.210663648,41.24186666666667
23.407997736,51.37786666666667
99.483982796,503.3144
20503.594945074,5354.7264000000005
123.06663684666664,615.1629333333333
144.34930452266667,100.6632
3144.597655526,0.0
292.93335890866666,402.6528
27.309330692,43.6888
64.371989352,6666.1456
43.33332181666666,251.6568
10847.197117148,357.9136
161.19995659999998,134.2176
140.447972544,1392.5064
483.599865522,229.288
38.133318505333335,138.4112
201.066637048,738.1957333333332
140.0299864564286,405.946
84.9333100746667,44.7392
25.99998982,58.7176
169.866642232,67.1088
72.799980372,145.40106666666668
23.99999729,5.592
34.66665744,69.90266666666669
1.7333328646666666,92.2728
4761.599363136,1304.4261333333332
29.259995600000003,41.94
29.46665890333333,227.88773333333327
20.799997792,86.68026666666667
171.599975118,167.772
124.842654592,156.58720000000002
318.93328635200004,499.1208
169.70795365799998,201.3264
10614.930716344,9328.129866666668
11.7039978,23.940533333333327
83.199987232,167.7704
340.799954418,366.3005333333333
213.199915458,251.6568
73.59998905200001,274.0264
77.99997888,139.80933333333337
164.66664215666668,0.0
29.259995600000003,41.94
114.39996568000002,89.4784
273.09328004,279.62
27.309330692,47.0088
25.99999336,1140.8496
27.309330692,33.02826666666667
64.133316264,156.58533333333338
29.259995600000003,16.776799999999998
124.799952,508.908
230.5332991966667,78.29360000000001
66.32265669333334,268.4352
51.99999234,22.367466666666672
5.199998618,83.884
161.1999659,0.0
7851.596792476001,861.2296
149.0666265333333,78.29360000000001
232.26663682933332,603.9792
20820.796820824,4110.416533333333
29.25999538,0.0
3.199999524,8.388
154.2666253706667,100.6632
149.06662802399998,190.1416
506.1331970666667,1073.7408
5.851998416,58.7192
21619.86089582533,5103.068266666666
9379.063026867334,4082.454666666666
322.39991506,805.3056
79.73330260533335,274.0264
18595.19510088,13600.727733333331
126.5332991206667,341.1354666666668
51.99998,226.4909333333333
29.25999582,39.14373333333333
25.999993,8992.586133333332
24.266663092,38.09733333333334
91.86664168599998,61.51413333333332
21.457329945333328,15.202933333333332
682.7332203999998,301.9888
1112.799695692,4250.2264000000005
77.99998875,123.03146666666665
6028.531728816,2684.352
1059.199858332,134.21679999999998
351.866572204,0.0
1222.1997754773336,357.9136
11.703997975999998,99.96266666666668
5729.396063689999,0.0
347.218570428,861.2296
91.86663126266669,195.7312
24.26666022666667,72.35119999999999
20.799996936000003,37.2232
95.33330799666666,0.0
5643.731805184,13186.8896
25.358662662666674,16.776
51.99998,215.30506666666668
103.38530580866669,201.3264
115.19994282666669,931.1336
2827.0655673726674,592.7944
1113.9698241100002,1497.9642857142858
97.06664057066664,209.712
171.65864214399997,397.05893333333336
120.94130150666663,922.7456
169.866625964,201.3264
797.3331297066666,2225.7752
62.399985048000005,123.03173333333336
3661.1979809159993,0.0
159.46664428000005,234.8808
712.3998092959997,763.3605333333334
199.3332811233333,33.5544
41.599995302666656,39.14586666666667
87.77998548,366.3002666666667
74.533313066,0.0
25.99999632,79.68960000000001
422.399952304,394.26293333333336
19.066661966,104.856
32.93332841866666,192.936
25.99999304,0.0
38.13332312533333,197.1304
54.618658042666674,145.4024
10.399997172,144.7016
77.99997963,134.2176
25.99999359,197.1296
102.26665156266668,128.62426666666664
10651.331801179998,223.696
3092.398736697333,0.0
164.6666229666667,201.3264
6101.33170944,7952.397866666666
13.654663792,190.13946666666664
102.26665211333332,290.8048
57.199978,844.4514666666666
3.9013327466666654,63.4376
31.199996688,0.0
135.19996380799998,0.0
671.0291473440001,447.392
93.631990944,26.91146666666667
235.73327938666665,89.4784
3520.3994800640003,503.3152
450.603876954,357.9136
29.25999494,75.4952
356.7999597113334,281.016
819.27985832,1409.2848
25.99999343,156.58693333333332
54.618658042666674,223.6949333333333
840.6664403333334,3260.3706666666662
207.99997088,0.0
77.99998077000002,377.4848
3.901332688,13.629066666666668
29.25999416,234.8784
638.4442735377778,15.728
