149.06663771333334,111.848
356.97193826800003,369.0976
4449.599404866,947.9096
21196.92503391867,3774.872
374.527897728,413.8376
5077.796332700002,0.0
159.95462522933332,156.58720000000002
159.46660465866668,0.0
78.02665493333333,268.4352
15567.064349568667,19084.0816
25.99999636,25.164
17.333328673333334,117.4392
34.666657240000006,16.776266666666665
27.733329077333327,150.9936
35.111996016,176.15946666666667
77.99997911999998,0.0
25.99999309,654.3104000000001
2799.33291128,771.7511999999999
29.46665890333333,227.88773333333327
851.0663648653333,780.1384
25.999993,2717.9064
5.199998618,44.73813333333333
87.77998548,553.6458666666667
36.399985566,184.54906666666668
60.66665035666667,16.776799999999998
253.0666295826667,402.6528
138.66662938666667,100.6632
142.39862875533336,111.848
68.27331998666668,216.70346666666669
77.99997900000001,218.1032
449.99994066666665,626.3488000000001
25.99999309,0.0
58.93331780666666,111.8464
44.86532152666667,243.2672
183.73328492666667,0.0
10562.931773269333,2852.1242666666662
3376.603466852,2080.3728
152.151965368,279.62
5593.465152128,2259.330666666666
156.05329290666668,167.772
169.86664072933337,100.6632
122.891980596,33.5544
116.133303228,44.7392
1430.99973712,1073.7408
103.99998464,145.4024
62.399984616,22.369066666666665
115.19997883733332,67.1088
3599.9980146666667,0.0
218.4746239573333,525.6856
135.199980032,67.1088
74.53332246866667,83.88560000000001
25.99999602,74.09706666666668
103.99997336,184.54853333333327
187.199971272,123.0328
213.1999426,212.5112
21.599987792,52.601866666666666
41.399979453333344,173.36373333333336
51.99997964,89.4784
1145.0412034106664,1789.568
103.99998452,83.88506666666667
723.6972190653332,2203.4056
20.799994408,55.049333333333344
23.407997736,115.3408
5.1999986080000005,97.86533333333333
152.151970308,301.9896
5758.196043903334,0.0
97.06664038399998,0.0
157.73329177666668,33.5544
129.99998145,100.6632
24.266660301333328,76.544
135.199952056,67.1088
204.53330304666667,78.29360000000001
7.802665376,40.5424
50.26665307533333,251.656
710.6664775200002,492.1293333333333
2715.327530432,4619.325066666666
62.421322538666665,290.80426666666665
11.70399824,55.9224
22.533327561333337,184.5477333333333
36.399990326,67.10719999999999
51.99998592,61.51546666666668
1523.4704261186664,3338.664
1.7333328726666664,27.96053333333333
3979.732760864,268.4352
77.99998851000002,71.30080000000001
36.399985748,201.3248
10.399998407999998,329.9504
198.967961104,536.8704
41.599988432,447.39066666666673
57.19999155200001,0.0
155.99995878,0.0
218.399944224,497.7226666666667
21306.12762984533,4152.359733333333
77.99998485,0.0
79.73331251066665,0.0
15.599995836,75.4952
9.599998572,33.552800000000005
281.5999682026668,497.72213333333343
263.46660009066665,226.4904
2816.6655465000013,1498.7632
13.654664510666668,150.99386666666666
339.41590325600004,134.2176
152.15195845200003,123.0328
10.399998412000002,27.96133333333333
79.733321128,123.0328
11.70399692,41.416
17239.730886617337,4515.866133333334
633.5999284559999,399.8554666666668
27.733329248,34.076800000000006
157.73331058333332,167.772
8796.664325400001,536.8704
1299.143736264,7449.0824
331.06661827999994,1509.9463999999998
29.2599923,139.80933333333337
58.933317670666646,275.42346666666674
22.53332731866667,162.1776
10250.929374896,7337.234133333333
154.10263590933334,167.772
185.46661744666667,100.6632
152.15196963200003,234.8808
9.75333142666667,65.18533333333335
145.59997855199998,272.628
25.99999666,174.7610666666667
15.599997738,47.53333333333335
269.191926492,190.1416
83.19998887199999,47.5328
192.39995597,89.4784
11.703998152000002,17.1248
74.533313496,989.8536
