145.59997927999996,469.7616
145.599963208,44.7392
21030.530251551336,4334.112266666667
69.33332322666666,0.0
2627.54760488,956.2992
135.19997935600003,156.58720000000002
934.3694265786668,973.0776
5099.396317100001,0.0
77.99997846000002,201.3264
83.199978976,72.70026666666666
204.81996003,234.8808
171.599974458,55.9232
83.199967648,150.99386666666666
1974.2661419673327,995.4472
21.599987792,35.12533333333334
710.66647506,805.3056
77.99998803,78.29173333333334
3846.265631133333,10368.317866666666
3920.798964004,1330.9912
56.56932482666667,199.92586666666668
57.19998460000001,50.3304
65.86664893333332,67.10719999999999
118.99064787866664,190.1416
162.93330926933334,413.8376
24.266660152,30.9296
81.46665419600001,100.6624
25.99999309,0.0
146.29998585,223.696
4766.665399833332,1884.6381333333327
173.33330680000003,33.5544
161.19993731800002,134.2176
163.85596796800004,1392.5064
199.33325528666663,911.5592
28.79998823466667,60.46506666666666
1.599999786,67.1064
29.25999538,234.8808
77.99998803,123.03146666666665
4.799999358,33.552800000000005
11.70399824,51.902666666666654
31.199993316,218.1008
29.25999516,109.0504
17.555997228,171.96453333333332
10266.531801250663,3422.5498666666667
29.25999717,44.18771428571428
280.7999244,1146.441066666667
162.93329003066663,0.0
76.26664786399999,0.0
2430.399674934,1090.5176
41.599988688,17.82346666666667
31.210663648,44.7376
313.733287118,518.6936
3117.597675656,0.0
19.06666166533333,86.8552
155.99995805999995,100.6632
5.1999979960000005,95.0696
350.1332393360001,0.0
351.11989992,671.088
25.199985757333327,75.67013333333331
25.99999602,114.64293333333332
1289.599811024,2192.2208
648.2664888920001,436.2072
7.802665144,164.97386666666668
29.466662541333328,44.7368
1117.7317814960002,1426.0623999999998
11.703997975999998,45.78586666666667
4011.1995470686666,2717.9064
155.99995692000005,0.0
3023.9987646399995,0.0
3179.5861646266667,2359.993333333333
8781.065356261335,1509.948
1942.863678624,785.7314666666666
83.199977248,223.696
213.19995121,234.8808
20728.925328776,3649.0424
103.9999762,0.0
199.3332811233333,33.5544
51.99997964,0.0
232.2666071706667,645.9216
126.53331990133336,83.88560000000001
57.19998460000001,111.84666666666668
532.53191992,1532.3176
31.21066173866668,301.9888
72.79998927599999,461.3712
4613.325387989999,1543.5024
4006.668640450667,984.2624
95.33330766666668,279.62
135.199947428,11.1848
11.703998064,72.17439999999999
24.266660170666665,150.9936
7.802665434666668,16.600266666666666
19264.261450496,4543.827466666667
19.066663748,67.1064
57.199984798,11.184533333333333
60.47065757333333,0.0
43.33332223333333,262.84133333333324
539.1999391153333,947.909866666667
83.19997843200002,150.9936
176.799951516,67.1088
9632.130443693331,3858.7576
25.19998970533333,69.90373333333334
519.9999232,313.17440000000005
79.73332158800001,82.48586666666668
77.99998805999998,13.9792
176.79997728799998,145.4024
222.375956604,212.5112
144.34929490266668,33.5544
51.99999232,246.0656
58.51999076,190.1410666666667
27.309327117333325,73.22373333333334
3.466665733333333,72.69973333333334
154.10262674533334,190.1416
131.733313928,434.8074666666668
192.399947312,301.9882666666667
830.3998889339999,391.4664
146.29996210000002,0.0
103.99997416,603.9784000000001
192.399971658,581.6085333333333
152.151970308,33.5544
178.5333060726667,167.772
481.8665326706666,190.1405333333333
79.73332201733335,44.73813333333333
176.799975452,134.2176
25.99999602,71.30080000000001
91.199987802,71.30080000000001
31.19999178,281.0168
143.86662776733334,111.848
60.47065980533333,58.89386666666668
133.46663057933335,0.0
25.99998989,41.94
21.599997152,34.25173333333333
27.733325792,59.06746666666668
388.2665685546666,464.16826666666657
21618.130140501336,12624.853333333336
1.950666256,67.1064
155.99997738000005,0.0
5.199999206000001,11.184
103.99998896,601.1818666666667
2615.5996338160003,1504.354133333333
103.99997236,1090.5176
187.263978752,234.8808
129.99998104999997,0.0
25.19998749333333,55.746666666666655
28.799996202666662,63.087733333333325
161.19997681200002,44.7392
2091.599615765333,447.392
26.99998897,69.5528
77.99997939,223.6949333333333
27.309327117333325,88.25226666666666
117.0399824,0.0
197.59994756,190.1416
22.533327284,125.828
77.99998875,156.58666666666662
195.86661649466672,335.544
185.46661915866667,123.0328
65.86665967466665,334.14506666666665
11.7039978,177.55733333333336
204.81996003,223.696
934.2665674906666,2169.8512
72.79997961599999,0.0
77.99998839,40.54213333333333
20.799994416000004,51.3792
21.599987792,68.156
90.133308928,134.21679999999998
78.02665317333334,343.9312
1773.1997449320002,1577.0568
55.46666077866666,275.42426666666665
23.407997344,46.8336
188.9332831933333,55.924
171.59995439399998,0.0
1115.199850842,439.00133333333326
17.555997096,58.71866666666666
25.99999293,8.3872
7.802665317333333,121.6336
3182.3987343840004,5033.164
98.799973742,167.77120000000002
21871.194397608,6221.5488
164.66664298,324.3592
25.99998982,81.08773333333333
28.79998823466667,66.40746666666666
25.99999308,41.94
21432.660929306665,4334.112533333333
21.599997152,56.27146666666667
147.3333021666666,257.2504
10769.1971006,5357.521866666666
5.199998618,67.1064
21039.194813028,4082.4544
237.4666017286666,0.0
198.967968584,1621.7949333333331
100.53331883333333,162.1792
57.19998460000001,385.87413333333336
6004.264348095999,1353.3608000000002
155.99995908,67.1088
95.99998716,548.0541333333333
166.39997599999995,33.5544
35.111996604,162.17786666666666
69.33331434666667,167.772
150.799960908,0.0
25.99998982,90.87466666666668
10659.9972776,3444.9194666666667
369.199946892,548.0551999999999
115.08929557333332,83.884
76.07598856,0.0
21319.994383,5212.1208
211.4666370613333,324.3592
657.3744509866666,542.4621333333333
25.99998982,75.4952
88.399986842,125.828
29.259993400000003,128.62426666666664
1829.7249756426663,0.0
83.19997763199999,134.21679999999998
204.5332797613333,111.848
71.06664824399999,0.0
56.569320148,257.2488
138.66661168000002,67.1088
29.466658835333327,137.01306666666667
236.03062229999995,357.9130666666666
209.7333021153333,637.5330666666667
161.19997743200005,335.544
135.19997139999998,67.1088
20.799994544,35.6496
10.399997236,23.2424
27.309327117333325,46.13653333333333
237.9812859973333,0.0
437.399942328,0.0
1127.4851044453333,749.3815999999999
25.19998749333333,91.22373333333334
23.99999729,93.67093333333332
150.79995939999995,44.7392
72.79998135199999,125.8272
25.199985757333327,85.80666666666669
11.703998152000002,30.58133333333333
29.25999538,0.0
8841.732000271999,3165.3
3269.3168171253333,1101.7024
