9016.79781516,1152.0344
25.19998749333333,53.30026666666667
381.33327848,984.2624
3088.799547372,335.54213333333337
29.25999538,230.6848
3.4666657533333334,78.2912
234.07997344,89.4784
24.266660217333325,205.5184
5921.065063424,3327.4794666666667
21.599997152,62.91253333333332
214.93330324266665,234.8808
419.39325134666666,1029.0016
25.99999309,226.4912
152.53329150399998,100.6632
10.399997236,25.1648
220.13330073666668,413.8376
155.99995823999996,212.5112
57.199977758,190.1405333333333
25.999993,72.7008
52.66799168399999,201.3245333333333
29.25999516,123.03146666666665
36.399985748,209.7144
58.51999120000001,195.7336
5248.7962092,0.0
202.86930282666668,430.6133333333332
24.266660301333328,49.28053333333333
31.199987784,164.97413333333333
51.99997978,251.656
571.99984688,237.67626666666663
25.99999602,134.21679999999998
87.77998548,626.3471999999999
27.309327117333325,56.27226666666667
3074.141601298572,0.0
3119.397674314001,0.0
57.199977604,212.5112
103.999978,1062.5544
23.407997736,36.5232
5255.996204000001,0.0
98.799973932,0.0
150.20129334466668,279.6197333333333
77.99996946,34.9504
14858.129355925334,3732.9288
159.95462298799998,67.1088
24.266660301333328,34.776
150.79997071,156.58720000000002
6824.131496066668,1207.9584
129.99998195,89.4784
159.46664973866666,430.6133333333332
2641.759602742857,787.9271428571428
129.9999808,67.1088
3.466666158666667,92.2728
24.26666022666667,63.436800000000005
176.799953624,100.6632
5.199998618,61.51386666666669
135.19996412,134.2176
107.46665025733331,0.0
27.73332909866668,16.7752
185.31330128666667,794.12
23.407994672,58.71733333333334
210.59989548,223.696
25.199996677333328,30.2312
58.93331823733333,301.9888
298.45192146,978.6690666666668
8819.196546944,2594.873866666667
187.1999496,503.316
51.99997996,67.1088
176.799952468,100.6632
4179.066028555334,8489.269333333334
3113.997678340001,0.0
185.31331230666663,279.62
36.399990676,117.4384
10550.7971594,301.9896
386.23189294800005,838.86
3.9013327466666654,162.17813333333334
135.19997935600003,134.2176
222.375974768,738.1968
36.399985748,109.0504
362.2665691333332,1940.5629333333327
701.9998269299998,810.8970666666668
181.99995401,111.848
242.66663073333336,324.3592
51.99997932,234.87920000000005
32.933324568,128.62426666666664
5985.19842313,89.4784
25.99998996,54.5232
124.84263581866664,89.4784
5.8519989,61.514933333333325
58.51999076,184.5472
