206.266608912,0.0
253.0666278306667,150.9936
124.799966784,324.3592
339.733284464,794.1208
15.605330869333336,18.348
163.85595525600002,22.3696
51.99998668,352.3208
77.99996967000001,67.10719999999999
51.99998625999999,201.3248
25.99999293,41.9408
25.99999336,659.9032
2910.2662368426672,156.58693333333332
78.39999114733334,26.56053333333333
2586.5835526960004,1386.9152
36.399985566,229.2874666666668
77.99998878,0.0
211.4666370613333,0.0
204.81996766,1152.0338666666669
5025.089670212728,1929.376
169.86662093333337,78.29360000000001
133.46663016866668,134.2176
123.06663372266668,0.0
87.99998823,41.94
79.73331149866667,0.0
6097.865015552,4362.0741333333335
5465.198583252,9339.314666666663
183.73328386666665,357.9136
147.33329451666663,0.0
211.4665851706666,246.0656
36.399990102,23.76613333333333
20430.792110568,3816.8152
119.99998215,78.29146666666666
9.599998572,111.84666666666668
60.470658028,311.7757333333333
88.39998282999998,0.0
29.259995600000003,24.9888
166.399935296,67.1088
1136.9598290285714,1491.9711428571431
58.51998668,117.43866666666668
29.25999516,97.86533333333333
147.3332947433333,223.696
258.2665962393333,1017.8168
25.9999945,50.3304
161.19995604200005,167.772
11.703998152000002,31.63013333333333
51.99998668,240.47173333333328
180.2666184106667,0.0
21.599991176,72.17626666666666
103.99997416,754.9730666666668
9.753331793333334,164.97386666666668
124.84264226133332,343.93066666666675
29.25999494,67.108
10576.7971524,3064.6368
183.7332841493333,44.7392
51.999986,285.2112
51.99998608,0.0
230.178644404,3087.0048
135.199952056,0.0
10999.807596521334,872.4144
124.199983624,405.4469333333333
5662.798603902001,2332.031733333333
5.199998618,16.776
76.26665566666667,5.592266666666666
4257.066049392,201.3264
25.99999293,20.269866666666665
12675.863322188005,2281.6992
597.99991444,0.0
97.066643408,223.6949333333333
103.9999762,33.5536
29.466658778666662,261.4429333333333
264.599965112,0.0
35.11199472000001,67.10719999999999
21.59998928000001,60.64
135.19997935600003,67.1088
122.891980596,67.1088
25.99998982,67.1064
62.3999832,72.69946666666667
100.533306808,0.0
173.3333075333333,170.568
196.1999741306667,626.3488000000001
175.55997491999997,139.80933333333337
133.466630528,268.4352
77.99997846000002,246.0656
495.7332080653333,83.884
157.7333091273333,134.2176
11.703997536,163.576
19.506663,50.3312
140.399962416,167.772
156.05329008,301.9896
20.799994344,64.48533333333334
2939.7330212693328,6218.7528
204.81996766,290.8037333333333
27.733325792,18.522133333333333
220.1333020913333,178.95573333333337
31.199995344,226.4896
25.99999293,23.765866666666664
381.33325266666674,1241.512
6049.331683726668,1118.48
140.399962254,33.5544
53.73331917666666,67.10719999999999
25.999993,71.30080000000001
27.733325824,64.30986666666668
48.76665896666666,80.38906666666668
25.99999636,100.6616
237.981310316,2617.2432000000003
27.309330692,34.42613333333333
178.53326391133336,67.1088
2449.199740008,2278.903466666666
42.914659568000005,308.2792
204.81995688000003,542.4616
79.73331214266665,111.84746666666666
5555.331837666668,391.468
136.93331337266665,0.0
29.25999538,220.8992
584.1332497573334,44.7392
20879.730289710667,4429.182400000001
230.178618208,654.3093333333335
1.733333084,111.84666666666668
2142.399713454,2243.9504
192.399947238,223.696
5.199998718000001,81.08773333333333
52.799994038,1077.9344
100.53330665333334,41.59226666666667
232.26663682933332,738.1968
36.79999584466668,97.86533333333333
6538.131932664001,1275.0672
39.01332306666667,241.8690666666667
136.54663484,352.3186666666668
1766.2661911333337,3254.7768
20.799994416000004,48.0584
146.30001460000005,223.696
1142.266360012,3036.6744
176.7999524,33.5544
31.199995224,173.3632
58.93331780666666,0.0
5.199999206000001,50.3296
3.466665933333333,109.0504
179.461284328,67.1088
29.25999494,139.80933333333337
3782.399494104,729.8072
27.733326058666663,43.5144
131.73328221066666,1700.0896
21248.925144321336,4487.903466666667
48.59997588,187.3448
28.79998823466667,66.05760000000001
11.70399692,34.776
51.99998616,11.182933333333333
204.53327732266663,369.0984
74.53331292266667,246.0656
3731.8657394413335,4116.008
70.19999003699999,109.0504
233.599968756,394.2632
105.599988076,150.99333333333337
135.19997935600003,178.9568
294.5506960613333,201.3264
136.54663586666666,1140.8488
77.99997911999998,83.884
29.25999494,16.776799999999998
11.703998152000002,37.57173333333333
25.19998970533333,63.9616
3.901332453333333,95.06906666666669
25.358662662666674,15.028266666666664
161.19993731800002,134.2176
76.07598798800001,279.61813333333333
21.599991176,60.64106666666666
29.259993840000003,25.8624
155.19998247533331,397.05866666666674
230.53327259666668,0.0
21838.262047033328,5131.030400000001
194.13328241066665,134.2176
9.75333106,113.2448
243.83330975000004,3310.7016
52.667994906,0.0
187.199926704,444.59493333333336
2397.368954801333,1498.7632
163.7999699093333,201.3264
5.1999979640000005,47.5328
97.06664038399998,223.6949333333333
587.1505342266668,3288.331733333333
5135.865276032,3411.3650666666667
10613.197726326,615.164
110.93329049599998,145.4024
31.1999934,195.7328
5638.532522252,1297.4368
109.199972406,67.1088
152.151965368,11.1848
29.466658722,95.06906666666669
57.199984204,33.5536
145.59995632,167.772
230.5332991966667,67.1088
25.99999309,75.4952
152.15195845200003,0.0
171.599973732,257.2488
181.99995163,369.0984
27.733325909333328,223.69333333333333
36.399985846,212.5112
100.533305996,75.4952
3059.997718600001,0.0
161.19995659999998,0.0
296.3999202,268.4352
14884.129165776,3087.0048
15.599995806,181.752
29.259993840000003,12.5808
21675.32496332,4515.865599999999
3087.0658307840004,796.9168000000001
21489.86249267333,20020.809866666663
5.199999226,64.31093333333332
25.99999612,336.9405333333333
31.199991648,92.2728
74.53331246399999,67.1088
25.99999666,206.91706666666667
220.13330505466664,480.9464
25.99999601,598.3856
27.309330692,111.1472
25.99998989,67.1088
3.4666657533333334,78.2912
24.26666032933333,37.39706666666667
185.599975176,397.05893333333336
155.99995890000002,78.29360000000001
25.99999309,79.68960000000001
20.799996824000004,89.4784
226.277280592,515.8984
105.73330470399998,0.0
218.3999538,861.2288000000001
193.115947266,89.4784
159.46664231733337,0.0
2613.866300725333,1213.549333333333
150.799978482,212.5112
31.99999638666667,111.84666666666668
25.99999631,53.12506666666666
164.66662353666666,156.58720000000002
571.5452430893332,176.15866666666662
125.99998338666668,374.68933333333325
177.51061819400002,313.17440000000005
6629.998215,3075.821066666667
23.407997344,45.78533333333334
25.199996677333328,64.4864
3189.3391607,52.4272
25.358663789333328,73.22319999999999
21.599997152,67.63093333333332
35.111993136,177.55706666666669
31.21066312533333,46.83333333333334
97.06664053333331,150.99333333333337
27.309327117333325,69.7288
58.51998416000001,248.85973333333328
23.407994672,78.81626666666666
77.99997900000001,380.2824
150.799978888,0.0
532.7996339466667,536.8704
142.398643112,603.9792
58.51999434,234.88
50.717321512000005,134.21679999999998
162.93330983333334,22.3696
29.25999538,6.290666666666668
25.199985757333327,44.213066666666656
146.29996210000002,0.0
6011.198411655999,581.6096
682.9331649640001,872.4128000000001
212.7999759713334,699.0493333333335
493.99986263,346.7282666666667
620.31190672,2460.656
27.733329248,33.028
207.99997218,824.5285333333334
3.901332956,15.3784
155.9999775,134.2176
150.79994020200002,0.0
136.93329588733332,44.7392
3107.865802440668,1543.5024
9982.265192362667,7583.298400000001
83.199977376,83.88560000000001
39.86665754333333,318.76640000000003
1685.375657856,3170.8922666666663
77.99997902999998,50.3304
204.81996458,301.9888
220.13329972066668,559.24
83.19998768,173.36346666666668
146.29997580000003,380.2816
17.555997096,201.3264
79.73331186666667,111.84693333333333
10689.463694172668,4764.727733333333
400.399897744,760.5648
11.703997975999998,36.17413333333333
58.933310576,285.21146666666675
5.199997992,13.98
145.59996085599997,234.8808
10871.463773184,2908.0488
51.99999232,0.0
98.79997328599998,162.17839999999998
159.46664366666667,212.5112
117.86663538666669,301.9896
178.53330765199996,0.0
31.21065956266668,68.33146666666666
1431.7889996079998,2239.756
142.1332961053333,67.1088
267.19996982866667,255.8504
10838.531745071332,4585.770933333333
73.599990156,67.1064
19.506663733333333,0.0
21049.594454240007,6442.4496
23.407996128,0.0
126.533299072,111.8464
109.199984418,100.6632
11885.461953622003,1968.5248
58.51998416000001,268.4336
69.33331448000001,0.0
62.39998356,805.3056
21174.39698672,13226.037333333335
278.399968564,468.3626666666668
110.933303296,0.0
136.93331337266665,257.2504
1936.1330444026669,4015.3448
135.199963132,0.0
135.199963444,89.4784
51.99999234,301.9888
192.399925186,687.8634666666667
146.2999747,592.7936
8.666664353333335,156.58586666666667
25.99999309,71.30080000000001
306.799916928,594.1914666666667
45.06664914266669,195.7333333333333
10.399998412000002,0.0
25.99999636,75.4952
11.70399824,31.805066666666665
271.142613754,134.2176
1443.8662851526667,2751.4608
36.399985566,301.988
135.19996365199998,156.58720000000002
97.06664180266664,150.9936
77.99997900000001,150.99386666666666
133.46663206800002,89.4784
1.9506663293333333,109.0504
25.99999617,57.32053333333332
25.99999308,83.884
336.26657716799986,402.6528
29.466655129333333,170.56586666666666
181.99997424,67.1088
31.210663648,29.53253333333333
21.599987792,34.4264
2947.1996058120008,1073.7405333333334
25.358664214,35.3008
76.26665531466665,16.776799999999998
3.4666657413333337,125.8272
19.199997432,131.41973333333337
25.99999293,19.57013333333333
7.802665434666668,142.60479999999998
5.199999203999999,134.21653333333333
50.266654622,170.56746666666666
3.4666661373333336,62.912
1406.4303811506668,3087.005866666667
213.19995121,167.772
572.7999353213334,1560.2792
155.99997834,134.2176
436.949212224,671.088
179.461284328,335.544
8.666664383333334,92.2728
135.19996360000002,78.29360000000001
15.599995824,234.8794666666668
25.199985757333327,69.7288
64.37199032000001,89.4784
1119.9998735333334,1652.554666666667
159.46662465333338,279.62
224.99988833333336,335.544
142.1332951213333,167.772
51.99998617999999,33.552
129.99996505,167.772
107.46663851866666,67.1088
183.7332618893333,67.1088
77.99997963,0.0
167.19996662857145,83.886
21495.06095393933,8668.226133333334
117.03998064,11.1848
57.199984688,67.1088
239.19993698,603.9792
11.703997712,183.14906666666667
25.19998970533333,82.31146666666666
315.4665869506666,704.6418666666667
5.199999258,125.8272
6290.89825635,1375.7304
56.569323550666674,251.65653333333327
809.4665807386667,1923.7850666666668
6588.399300615999,1342.176
181.411963792,89.4784
922.6651460253332,514.5008
20.799994416000004,55.22213333333333
109.19998404,100.6632
51.99998754,123.03173333333336
160.92997459,1072.542
29.25999538,8.388
805.99978424,19.9208
3.466665924,12.755733333333335
60.66665024,201.3248
179.46130769599998,654.3095999999999
211.4666132306667,156.58720000000002
25.99998989,78.29360000000001
873.5997674880002,1951.748
29.25999516,69.90266666666669
240.93326985666664,290.8048
164.66662233333338,603.9792
7.802665434666668,29.357066666666665
15.599997618,100.6624
8.666664833333334,53.12613333333333
95.33331874,226.4904
25.99998982,146.8
66.32265370133332,176.1592
157.733289168,33.5544
15.599995775999998,32.15306666666667
31.199991648,30.756
3.4666657533333334,92.2736
159.46664219466666,22.3696
20.799991968,53.474933333333325
57.199984622,106.25466666666668
48.533314629333326,623.5512
135.19998029200002,0.0
155.99995908,167.772
311.9999540400001,536.8698666666667
5.85199912,55.924
103.99998524,218.1024
726.266473368,271.2298666666666
157.73329092733331,33.5544
97.06664038399998,0.0
135.19996360000002,100.6632
162.9333083293333,234.8808
143.99998374,11.184
164.66662208000002,324.3592
346.6665736,0.0
83.19997843200002,89.47653333333334
135.199980656,167.772
4744.132625362668,1476.3936
21.599991176,58.1936
2625.99963236,1185.5874666666666
321.8599516000001,2295.680533333333
124.799982048,178.95546666666667
36.399985748,178.9565333333333
2534.399713824,1140.8496
142.39862875533336,111.848
98.799972982,83.88560000000001
9216.129724862669,3914.682133333332
594.5332482693333,715.8272
181.99995009000003,100.6632
29.259993400000003,89.47786666666669
77.99998002000002,167.772
46.799988174,83.884
51.99999204,271.23040000000003
788.6665532200002,1744.8288
31.21066173866668,38.796
111.187989246,514.5008
20643.9970622,13813.239466666666
102.26665215266668,190.1408
84.93331076066666,69.904
249.6852836693333,0.0
166.399935424,402.6528
134.9999822,89.4784
27.733325973333336,61.16533333333334
187.263948864,246.0656
19.799997389333328,61.34
25.199985757333327,41.59146666666667
22.53332731866667,159.3824
1457.99973216,178.9568
187.199971272,134.2176
204.81996003,111.848
103.99997236,55.922933333333326
214.93329158666663,0.0
8914.530922980664,447.392
157.73331058333332,145.4024
360.53327966933335,659.9013333333335
24.26666022666667,58.8928
13.866662954666667,134.21653333333333
11.703997272000002,24.4648
21.59998928000001,66.93253333333334
51.99999232,134.2176
24.26666022666667,35.3
16132.129039704,9674.859466666669
24.266660152,35.29893333333332
22.533327578666672,215.30506666666668
5.199998618,30.7568
135.19995944,201.3264
25.99999302,53.12506666666666
159.46662532800002,55.924
128.26663233066668,27.9616
2481.599719786,0.0
2003.1997738053333,2169.8512
25.99999601,246.4138666666668
15.599996004,125.828
206.2666361233333,145.4024
77.99996967000001,100.6624
72.79998065199999,223.6949333333333
112.66663819666668,257.2504
29.25999538,25.164
77.99997945,89.47706666666669
23.407997736,31.27973333333333
23.407997344,53.998933333333326
175.06662242866668,55.924
77.99998131000002,0.0
71.06664742399998,735.3989333333333
181.99995639,380.2832
11.703998152000002,24.63946666666667
102.2666408246667,246.06506666666672
25.99999302,58.7176
29.25999494,67.108
903.0664360373332,1442.838666666667
3173.732475204666,1554.6871999999998
1702.9317311160005,3321.8856
2539.767323828,19819.48213333333
155.999967,0.0
164.66664228333337,0.0
21319.9947438,9631.918285714284
64.371989836,33.5544
296.39994243,369.0984
6331.862666976001,178.9568
31.199991720000003,187.3445333333333
117.86663534133328,83.88560000000001
52.19997409333334,134.216
20.799996936000003,62.0384
1071.1995830560002,1845.492
10902.663731333334,178.9568
2352.1327633933333,5830.0816
31.210661269333333,67.10719999999999
77.99998848,111.84746666666666
3.9013326586666666,14.328533333333333
25.19998970533333,62.562933333333326
138.66663029333336,123.0328
9138.129804608,3310.7024
10699.863785933332,4429.183466666666
276.24992583750003,367.001
57.599992296,74.09706666666668
36.399985748,234.87920000000005
710.6664810733333,422.22426666666667
195.86661649466672,335.544
80.9999598,145.40186666666668
111.187989246,324.3592
185.599975176,371.89386666666655
11.703998152000002,36.17386666666667
27.309327117333325,92.79706666666668
210.671976096,145.4024
