109.199972406,1084.925066666667
9509.064154078666,26150.08586666667
20855.46112392533,4543.8288
21.599997152,30.756266666666665
46.799988462,50.3304
3560.2661298880007,1588.2416
64.79996784,190.1397333333333
31.199996688,150.9936
3087.065836720666,125.828
20.799994344,33.7272
180.79997958466663,343.9309333333333
25.99998966,0.0
278.94528509466664,570.4248
19.06666375533333,117.4392
95.33330741,22.3696
299.86658593333334,3489.6592
488.799864076,234.8789333333333
77.99997900000001,380.2824
1825.199514918,1138.052
159.9546347413333,0.0
3263.8661682993343,950.708
178.5332865026667,0.0
173.3332889333333,100.6632
97.066628176,139.80933333333337
135.19996266400003,145.4024
27.73332247466666,170.56586666666666
39.01332890666667,232.0824
23.407997736,27.785866666666664
6576.265045364,1756.0136
4911.777854192001,738.1968
292.5999429,234.8808
13.866663248,100.6624
344.933283716,492.1312
97.066652592,0.0
5.851998987999999,54.0
29.46666214466667,159.3816
138.49729745466666,156.58720000000002
103.99997188,145.4024
258.2666272313334,1330.9912
112.66663819666668,528.48
25.99999666,218.1008
147.33330471666662,0.0
201.066611528,167.772
10762.265060605334,2136.2968
57.19998493000001,50.3304
21422.26094033,8947.847733333332
147.33329372333333,190.1416
109.199970306,279.6194666666667
24.266660095999995,67.98133333333331
103.99997372,37.748
161.199975262,89.4784
444.5998183726668,0.0
179.461284328,335.544
53.733325335333326,83.884
187.199971272,458.5768
20715.063631112665,5228.897599999999
3.9013327173333336,24.6384
204.799972608,489.3336
31.199991648,159.3816
62.399991144000005,89.4784
3189.3391607,60.66542857142857
272.13326111333333,413.8376
9.75333106,164.9736
197.599970816,279.62
32.933324175333325,239.0730666666667
233.99994006,714.428
265.290614896,156.58720000000002
102.26665105133335,0.0
228.799964976,385.8749333333333
327.59991369,727.012
4921.196445800001,0.0
5.851998416,61.51413333333332
25.99999296,39.144533333333335
86.66664476666666,83.88426666666666
58.93332462933333,178.95573333333337
135.199962976,0.0
1166.5330259966668,20401.092
17.555996699999998,128.62426666666664
2350.5525621333336,7505.005333333332
25.199985757333327,84.2328
71.99999036999998,0.0
5.199998686,44.73626666666667
83.199977376,33.5544
24.266663092,63.7864
51.99999224000001,137.01306666666667
77.99996988,123.03173333333336
17.333328693333335,178.95520000000002
48.76665859999999,333.4448
222.399970254,497.7229333333335
162.93326997733334,234.8808
4367.99934144,1375.7304
223.599968696,0.0
55.46665397333333,301.9888
194.13328106666663,838.86
87.99999006333336,297.7928
11.703998152000002,163.576
159.46663293333333,301.9888
113.138655724,436.2072
3378.2658480866667,1174.404
17.33332664,90.87466666666668
10539.450415120002,18790.479466666664
103.99997336,335.544
1461.5997314986664,0.0
83.19998726399999,201.3264
135.199963392,97.8656
161.19995672400003,123.0328
77.99997978,134.21679999999998
206.770610204,78.29360000000001
25.99999302,44.73653333333333
21470.796837186,4334.1128
3693.732782114667,12985.5632
25.99999293,18.172266666666665
2907.199611162,2621.4376
131.7332980693333,173.36266666666663
136.93329599266667,100.6632
88.39997558799999,0.0
577.5999347793334,268.4336
3.466666221333333,41.94
3106.1325125973326,1029.0016
21051.33033756667,4004.159733333333
135.19996266400003,33.5544
11.703998064,43.6888
21585.194088976,4317.334666666667
15.605330869333336,116.04106666666668
25.35866285333333,173.3632
959.727805168,872.4144
36.399985748,223.6949333333333
122.891962494,142.6050666666667
77.99997911999998,0.0
97.06665289066666,201.3256
19.50666256000001,184.5472
3.9013327466666654,17.6496
11.703997712,68.3296
25.999993,905.9688
103.99997372,872.4133333333335
95.33329553000002,0.0
175.55997096,441.7978666666666
27.309330234666664,61.864
307.199965312,452.9826666666667
288.698586648,727.012
27.733329248,62.9128
29.2599923,153.78986666666668
22.533327284,183.15066666666664
25.99998982,170.5669333333333
29.466655288,55.048
12.133331634666664,132.81866666666662
79.73332109733333,592.7925333333334
220.799975068,377.4856
23.99999729,41.94213333333333
21.45732844933333,101.01066666666668
25.19998970533333,74.0968
103.99995956,279.62
2086.1996167573334,0.0
72.79997188799999,341.1352
149.066626992,335.544
1921.5997830193328,0.0
24.266660095999995,66.93253333333334
169.86660061466668,22.3696
50.717321512000005,104.856
76.799989728,19.572
25.99999343,123.03173333333336
123.06663372266668,0.0
15.605330869333336,145.40186666666668
102.59994908,251.656
181.41195300400005,22.3696
169.866642232,33.5544
281.599962336,385.8733333333333
102.2666408246667,293.60026666666664
3430.3994897280004,1017.8168
10.399997236,12.756
111.99998735333334,128.624
70.19996516,159.3824
29.259993400000003,67.10719999999999
376.13323206666666,15.026933333333332
76.266646544,0.0
21198.660967486667,4907.334400000001
142.39862875533336,89.4784
103.9999762,0.0
377.86656711333336,715.8272
79.73331244933334,0.0
21.599987792,72.87360000000001
5.85199912,22.3696
11.70399824,101.70986666666668
129.99996439999998,167.772
166.399975424,458.5768
15.605330869333336,183.14986666666667
104.39998623466668,318.76559999999995
83.199987616,218.1024
20.799996928,50.3312
277.3332746666667,413.8376
138.66664549333336,134.2176
173.33330833333332,223.696
7682.132207605335,480.9464
159.46664366666667,100.6632
176.79995267200002,11.1848
24.266663092,54.524
831.999776,1823.1216
23.99999729,0.0
13346.661374200005,13377.032
13.866662954666667,61.51573333333332
3071.465471157333,3154.1136
25.199985757333327,87.5536
87.77997663000002,301.9896
91.86664345266666,201.3256
77.99997900000001,67.10719999999999
25.99999336,1140.8496
56.569320148,257.2488
45.06665451600001,89.47653333333334
193.5999781393333,324.3576
218.399940108,156.58720000000002
71.066646768,0.0
102.266642162,0.0
103.385323334,332.7469333333333
21.457331258,30.23093333333333
155.99993934000003,33.5544
237.981310316,2639.6128
77.99998803,83.88560000000001
990.9384654986668,704.6424000000001
190.7999748426667,335.544
3767.397922348666,0.0
296.39994243,570.4248
29.259995600000003,8.388
230.178644404,2818.5696000000003
146.2999714,394.2624
344.9331994726668,134.2176
24.266660217333325,173.36213333333333
25.99999613,54.5232
7.802665376,68.33066666666669
10101.862765792,2326.4384
1286.1330162519998,2661.9824
77.99997963,223.696
41.599988864,322.9592
57.19998534800001,0.0
103.9999724,37.397333333333336
117.03997108,0.0
77.99998869000002,0.0
211.4666353533333,167.772
5568.331187383334,2097.152
31.199991648,197.13013333333333
191.1653031493333,267.0354666666667
289.46661044333337,279.62
20.799994344,75.84506666666668
25.99998982,0.0
11.199998501999998,383.0776
11.70399824,28.48533333333333
81.46664608066666,83.884
171.59995551600002,167.772
67.599990406,301.988
367.466587944,2097.1496
2414.399727374,0.0
13.866663733333333,117.4392
10.399998412000002,0.0
273.09328004,0.0
29.25999538,182.4504
51.99997964,209.7136
14762.796104892,3333.0704
21.457329945333328,220.8970666666667
155.99997726,156.58720000000002
155.99997618,145.4024
10831.597137958,3109.374666666666
146.2999708,246.0656
9.7533315,297.7944
204.5332816493333,111.848
98.79997378,100.6632
187.199949672,190.1416
3.4666661373333336,39.14613333333333
18676.66206215,4320.131466666667
83.19998931200001,128.62346666666664
512.99964755,0.0
9039.330899666666,2192.2208
88.399976064,274.0264
161.19993731800002,268.4352
247.734631276,2004.876
21307.86092993333,4334.113866666667
207.99997218,503.3152
16326.262390440668,6039.796533333332
81.46664608066666,117.4392
3029.865861421333,2248.1448
6011.199146872,637.5336
129.99998104999997,0.0
5196.5962469000015,0.0
36.399985566,313.17333333333323
5589.998486399999,13941.8648
8973.463153209335,111.848
93.631974656,243.2672
60.470650298666655,192.9368
37.79998124,181.75253333333333
1098.9330526826668,1839.8994666666665
156.05330288000005,0.0
103.99997372,46.48506666666666
29.466655129333333,176.1592
25.19998749333333,60.81546666666668
922.1331967866668,536.8704
11.70399736,24.11573333333333
21.599987792,33.552800000000005
58.51998416000001,318.76559999999995
117.0399824,167.772
31.199995392,2035.6336
62.42132087466667,153.78986666666668
57.19998534800001,33.55413333333333
11.703998152000002,25.164266666666663
77.99997957,0.0
14809.596451392,3221.2224
31.199995344,1241.5128
25.999993,100.6632
181.99995114,643.1253333333335
25.99999602,184.5488
5743.7960537966665,0.0
181.99997382,178.9568
38.13332272933333,478.1482666666665
173.6093072266667,234.88
25.99999302,164.97493333333333
965.57980398,749.3815999999999
91.86664345266666,178.95520000000002
24.266657295999995,64.136
136.93329599266667,167.772
122.891968164,0.0
209.73327686666667,581.6096
2278.378341184,4496.291200000001
187.199950248,201.3264
25.99999612,22.368
21299.194331136,4250.227466666667
204.81996766,315.9693333333333
1.9506663733333327,39.1456
3379.9986883,1778.3832
88.39997766200001,184.5477333333333
136.93331310933334,234.8808
10580.263842549331,2214.5904
105.33596544,262.84186666666665
102.2666408246667,257.2493333333333
27.309330692,106.07973333333334
87.77998548,377.4848
620.7999299013333,318.76559999999995
284.7972840826667,704.6424000000001
4991.99867328,201.3264
688.1332309073332,905.968
23.99999679,67.1064
1121.6330297333336,2113.926666666666
29.259995600000003,5.592
20.799994416000004,31.804533333333328
103.99998524,134.21679999999998
20.79999448,62.03813333333332
103.99998412,234.8808
149.0666446506667,156.58720000000002
4.799999286,61.51386666666669
1251.466327808,824.8778666666667
93.599976348,131.42053333333334
3194.532559273333,1756.0136
34.66665729333334,162.17946666666668
3878.9978076466655,0.0
23.407997736,106.4288
25.99999306,178.95546666666667
16305.464258474663,4725.580533333333
155.99995805999995,167.772
31.199991516,13.2808
253.06662929066675,805.3056
57.199984798,198.52826666666664
134.9999822,268.4352
230.53327259666668,301.9896
155.99995823999996,290.8048
785.199884334,1068.1477333333337
135.199980656,212.5112
135.19996412,167.772
58.51998668,33.5536
150.799957776,44.7392
10781.330720933334,4898.944533333333
140.39997953399998,0.0
40.963993532,229.2864
21281.86093693333,4966.0544
79.73332183333333,67.108
262.3999703706666,503.3152
4054.265054316,2650.7976
188.93328312066663,78.29360000000001
2816.6655465000013,1498.7632
32.933320438666655,293.59893333333326
188.93329009666667,33.5544
204.533303204,682.2714666666667
135.199962976,167.772
290.64930035466665,134.2176
128.74396572400002,89.4784
72.79998952799998,1006.6312
29.259995600000003,24.9888
149.06663771333334,78.29360000000001
98.799972944,369.0984
39.013327173333344,274.72506666666663
712.399818064,1079.332
62.421323008,559.9381333333333
77.99997963,0.0
194.13330615466663,67.1088
3.4666657453333327,61.51386666666669
6.933331466666666,20.6192
36.399990284,106.25413333333331
239.199937256,44.7392
223.599971276,648.7184
157.7333130706667,33.5544
815.3785256613334,883.5992
282.84661775333336,1468.0042666666666
56.56932482666667,180.3528
41.599983504,201.3256
76.26665569599999,0.0
3321.065772533333,10323.577866666668
121.33331597333334,22.3696
695.066477662,408.24426666666665
211.4666097333333,480.9464
896.1332382053332,1610.6112
27.309330692,33.028
21423.994232,5256.8592
159.4666237946667,33.5544
77.99998851000002,92.2728
183.7332862693333,167.772
135.199962976,178.9568
32.93332489733333,50.3312
140.39996360400002,178.9568
158.003968464,100.6632
40.96398922,227.88853333333327
47.99999358,248.86
5052.596350899999,0.0
11.703997624,27.61066666666667
27.733325973333336,29.35733333333333
43.33331648333333,0.0
237.981268348,55.924
11.70399824,51.37813333333333
25.99999306,222.2952
