19.066659304,114.64293333333332
31.199995572,212.5112
234.07997344,212.5112
157.7332911093333,167.772
25.99999299,83.884
31.19999178,247.4616
140.39996171400006,100.6632
5.851999076000001,183.14906666666667
25.99999293,10.484
60.66665035666667,83.8848
2657.1996279920004,1263.8808
10.399995928,111.84666666666668
77.99998875,5.592266666666666
77.99997957,290.8048
108.79998771466668,184.54826666666665
143.86662693733336,89.4784
195.8666152893333,134.2176
3189.3391607,44.7368
77.99998805999998,12.5808
129.9999655,33.5544
24.266663148000003,35.12506666666667
17.555997228,171.9648
204.5332538013333,167.772
84.93331187133333,100.66213333333332
67.599981774,33.5536
29.25999538,192.93653333333333
25.99999612,22.368
561.599581296,268.4352
161.199957158,324.3592
71.06664728733331,0.0
9103.463046288,1733.644
3522.132817205334,28968.657066666667
175.55997096,592.7944
11.70399824,57.49466666666666
36.39998479599999,341.1354666666668
29.25999516,78.29146666666666
23.40799232,111.67226666666666
159.46664219466666,156.58720000000002
388.182602456,603.9784000000001
147.33329264666668,0.0
103.999972,1029.0005333333331
10.399998432,19.3976
11.703997975999998,23.06746666666667
77.99997888,29.358400000000003
31.199987868,107.65226666666666
21715.194203712,6137.6632
31.210663648,46.83413333333333
83.199978976,106.25466666666668
152.15196963200003,190.1416
22.53332997066667,320.16373333333325
259.999931,257.2504
9.753331793333334,162.17786666666666
1591.743748672,9540.641333333337
25.99998996,22.368
3331.466957529333,1107.2944
166.399956032,0.0
102.26665352933333,341.1357333333333
5.199999258,100.6616
21495.063500278,5676.290400000001
126.79329957666668,262.8421333333334
83.199967648,117.44
681.1998255080001,20.9704
2610.399440772,1722.4592
199.33327966666664,279.62
5161.865302742666,4753.542666666667
19.066661511333333,125.828
28.79998372266668,89.47626666666666
357.0665280973333,0.0
22.533327284,56.796
31.199995632,44.7368
91.866642852,145.40186666666668
10.3999972,78.292
337.46527497466667,964.6885333333332
29.25999494,27.96
5820.530902141331,8478.084266666667
2478.666314886667,1442.8392
655.4238275199998,290.8048
146.2999708,100.6632
25.99999302,99.26346666666666
27.309327117333325,75.84426666666667
233.99993772,1006.632
103.99998896,0.0
138.49729745466666,44.7392
31.210663648,30.4056
27.73332933333333,45.0872
77.99998131000002,134.2176
29.259993840000003,14.679200000000002
2651.99962872,1342.1757333333337
36.399990144,16.776
21559.191691416003,3886.720266666666
31.21065956266668,58.36853333333332
17.555996568,306.18240000000003
452.554543088,682.2728000000001
107.46663851866666,67.1088
80.9999598,72.69893333333331
8897.198696218,3970.605333333334
76.07598684400001,321.5616
32.93332446666666,67.1088
10736.263924789331,2371.1776
21293.996748570004,4082.4544
3090.5976957860003,0.0
257.3998141,167.772
195.8666384166667,55.924
152.5332912106667,0.0
12.133331634666664,144.00373333333337
129.99996445,33.5544
3846.265650364666,5178.566400000001
286.74802861600006,55.924
9568.01848926,771.7511999999999
131.733296448,22.3696
169.86662152133331,123.0328
2487.99966723,889.1895999999999
136.93331337266665,0.0
34.666657453333336,171.9656
166.3999552,223.696
31.21065956266668,66.93253333333334
69.33331466666668,134.2176
195.86661423466663,290.8048
103.99997224,301.9896
109.237322768,626.3488000000001
74.53332272666667,0.0
146.2999714,1140.8488
29.25999538,81.08773333333333
269.191947468,78.29360000000001
122.89197228,1140.848
21675.327564360006,4641.694933333333
155.99996430000002,0.0
265.29060111466663,313.17440000000005
4.799999286,33.552
77.99998805999998,15.376533333333333
6.9333322693333335,81.08773333333333
16773.462202344,8626.282666666666
138.66663072000003,279.6189333333333
29.25999516,109.04986666666667
129.9999668,251.6568
490.53323805666673,1275.0672
3856.666101516667,31138.5112
431.99982352,0.0
3028.7995494660004,827.6751999999999
185.466615806,223.696
10.399995984,227.8888
178.53328526666664,212.5112
77.99997867,0.0
20373.594483456,3453.3085333333333
131.73328661866665,0.0
9.75333172,352.32
273.09330692000003,0.0
77.99997957,0.0
84.93331076066666,335.54240000000004
50.71732456266668,184.5488
164.66664146,218.1021333333333
28.79998823466667,67.28213333333332
36.399985748,212.5104
178.5332836873333,313.17440000000005
11.703997624,23.417066666666667
57.19999155200001,11.184533333333333
33.161326352,27.96
1396.6769361919994,2326.4384
21515.860907034665,4445.961066666667
239.931952276,0.0
4675.199374692001,2175.4445333333333
23.407997736,30.232266666666668
152.53331109866662,257.2504
23.407997736,33.3784
181.411950462,301.9896
146.30001460000005,33.5544
191.165306024,682.2717333333333
259.9999603,536.8693333333335
258.2665962393333,581.6096
91.866630238,246.06426666666664
79.73331290933335,72.70053333333334
103.99997128,0.0
183.362636336,603.9792
2107.799612789333,0.0
226.277285696,553.6464
168.13332764266667,178.9568
2075.3996187413336,447.392
23.99999679,156.58586666666667
77.99997864,0.0
188.93328312066663,301.9896
25.99999293,24.464266666666667
304.30403036800004,67.1088
77.99997888,0.0
24.266662942666663,195.7333333333333
27.73332247466666,58.7176
129.99997249999998,419.4288
356.971902522,771.7511999999999
228.79996796800003,0.0
238.399968114,274.02613333333335
29.25999538,39.844
57.199976108,218.1016
6835.134869375998,5145.0112
20.799996952,59.241333333333344
3961.599470136001,792.7224
228.228022776,301.9896
156.79998229466668,427.8168
146.29998585,111.848
135.19997935600003,0.0
9.599998572,100.6616
558.399925314,63.26213333333332
72.79997188799999,341.1352
532.7997823413333,0.0
171.599974458,55.9232
62.42132347733335,22.3696
25.99999304,0.0
10.399997236,47.53333333333335
109.2373084693333,178.95546666666667
146.29998585,33.5544
20.799994408,67.10719999999999
21567.863613984,4473.9221333333335
173.33328706666668,33.5544
31.199991648,167.7696
64.13331606666667,771.7496
785.199884334,995.4466666666664
23.407996304000005,174.7610666666667
25.99999602,134.21679999999998
54.618657632,316.6674666666667
62.399984232,83.884
4049.065092202667,559.24
2211.7327684906663,10826.894933333331
171.59995393199998,145.4024
25.99998998,0.0
140.39998002000002,201.3264
117.03998064,67.1088
8.666664833333334,53.12613333333333
199.33330772666667,111.848
62.399983128,1845.492
29.259995600000003,135.61413333333334
10.399997208000002,72.69946666666667
3036.799155536,592.7944
24.26666354933333,194.33466666666664
20.799991968,63.9616
90.13330865066668,0.0
9956.262822016,4362.0744
103.99995956,100.6632
80.9999598,69.90266666666669
60.47065711866666,0.0
20.799991968,63.4376
2870.998575133334,0.0
2321.29300172,4261.412266666666
92.18179322181815,31.456
134.59596936399998,178.9568
21016.66345758333,4236.245333333333
17.33332864,167.77120000000002
9.599998572,16.776
83.199977856,173.3632
592.7998657080001,402.6528
288.698586648,1152.0344
21397.99472457,4138.378666666666
11.70399824,26.38773333333333
25.99999296,75.4952
323.94993678214286,1030.5994285714285
199.33330772666667,67.1088
175.55996574,201.3264
5.85199912,0.0
150.79995476,67.1088
20.799994544,201.3248
29.259995600000003,103.45786666666667
67.599990354,69.2056
58.51998636,514.4997333333333
179.4613512426667,55.924
40.963993532,156.58693333333332
125.99997685333334,0.0
5.199997992,47.53333333333335
54.61866046933333,62.9136
3144.5987153726664,0.0
6089.197615843999,3388.994933333333
29.25999538,0.0
9001.197701232,861.2296
129.59998266600002,347.42666666666673
10.399997108,17.124266666666667
36.399985874,162.17813333333334
7094.532323726667,10569.643733333332
140.447976768,268.4333333333333
23.99999679,85.28213333333332
20980.263543834662,4459.942400000001
565.066442596,961.8928
23.407994672,94.02
601.4665304113332,671.088
155.99995956,0.0
11.703997975999998,15.028
95.33330726333334,0.0
651.5225927413333,2091.5576
275.043946326,0.0
143.86662876333338,190.1416
228.79993972000003,995.4472
561.5998488,520.0917333333333
69.33331480000001,0.0
20.799994416000004,38.62053333333333
353.07056603066667,89.4784
138.66662954666668,111.848
347.2186066213334,570.4248
812.7999082213333,633.0272
215.99997561,33.5536
1.9506661533333327,47.88346666666667
21.599987792,68.15626666666667
29.25999668,36.348
161.19993607799998,223.696
880.5333035306668,2113.9272
13.654663792,128.62426666666664
17.333328766666668,16.776533333333333
135.199952056,78.29360000000001
51.9999862,0.0
4478.399401014,834.6645333333333
119.599981968,201.3248
21824.396650794,3942.6448
20.799997,45.43653333333333
98.799973552,178.95573333333337
2075.3996187413336,0.0
161.19995659999998,279.62
28.799996202666662,67.10693333333332
102.26663866133332,310.3757333333333
7.99999893,167.7704
20370.127849066663,4417.998933333333
46.799986986,394.2624
3.466665924,6.6384
31.210663648,29.0088
93.599976348,145.40186666666668
573.7332485973334,581.6096
135.19996380799998,223.696
20.799994344,69.72906666666668
14736.796111752,9551.826666666666
71.06665625266666,12.5808
76.26664657333333,0.0
21.599987792,84.75813333333332
19933.32806633333,3981.7896
86.66663303333333,5704.251200000001
68.27332255333334,128.62373333333338
29.259993400000003,170.5672
3189.3391607,62.912
2590.484943786667,897.5791999999999
355.33323794000006,0.0
21813.99159322,4152.3592
