197.599972336,89.4784
20.799996936000003,33.9024
171.59997379799998,111.848
10.3999972,24.46373333333333
29.25999428,123.03066666666668
397.93588684800005,984.2624
27.309327117333325,73.57413333333332
5.8519987680000005,46.136
159.46662201600003,33.5544
157.73329007799998,167.772
145.599978328,201.3250666666667
36.399985748,167.772
25.99998982,33.552
3189.3391607,39.844
247.8666348253333,682.2728000000001
53.73332762933333,318.7648
392.083891326,659.9032
10861.064999910668,234.8808
21836.527529854666,7493.82
154.26662620133334,78.29360000000001
233.99993835,0.0
32.93332446666666,150.99439999999998
202.799969034,559.24
31.199991612,190.1405333333333
1168.4490002893335,626.3488000000001
3104.997685050001,0.0
3828.597888598,0.0
15.605330869333336,204.12
173.3332879333333,0.0
103.99997416,413.8365333333333
672.5330948426665,796.9154666666667
71.06665679933332,0.0
87.77998548,492.1298666666666
3049.1987543453333,0.0
97.06664038399998,0.0
259.9999724,335.544
10750.128843085333,1845.492
201.06663766666665,268.4352
1628.8063482533337,0.0
128.74396572400002,195.7328
163.856016352,67.1088
93.599974404,0.0
77.99997963,0.0
285.9999241000001,436.2072
28.799978528,53.6488
129.99997249999998,419.4288
11.703998152000002,188.7416
207.99997008,0.0
5.851998856,156.58533333333338
178.5332855413333,55.924
435.066604084,458.5768
192.39994931,156.58720000000002
25.99999359,17.8248
25.19998970533333,68.6808
970.6664053333334,1789.568
9.753331793333334,113.2448
34.666661360000006,131.42053333333334
181.411958708,190.1416
1345.0661431253332,2919.2328
152.15196963200003,167.772
187.199978862,313.17333333333323
145.59996029599998,0.0
10.399997108,100.6616
76.26665566666667,50.3304
187.199971272,78.29360000000001
155.99995812,268.4352
122.89196766,1056.9616
10.399997644,0.0
31.199991696,69.90266666666669
76.26664610399999,123.032
155.9999775,0.0
81.46665463466667,61.514933333333325
1751.6983242293336,0.0
77.99996994,27.2608
374.399957724,293.5992
88.399975894,167.772
5.851998856,148.19813333333337
539.199927882,1186.6373333333331
135.199964588,0.0
3189.3391607,65.708
183.73328386666665,89.4784
5.199998601999999,33.55226666666667
161.199976192,659.9021333333333
20.799994416000004,41.9416
24.266660301333328,79.16560000000001
109.1999769,22.3696
103.9999724,39.844
192.399972324,78.29360000000001
5.851998483999998,137.0128
169.70796612799998,335.544
960.2665237346667,743.7882666666667
218.4746100693333,67.1088
29.259993400000003,285.21040000000005
11.70399824,29.009066666666666
71.066646768,0.0
464.25853798800006,1487.5784
1766.2661911333337,659.9032
20.799997792,118.83706666666669
11.70399824,19.92053333333333
1234.7718143200002,514.5008
906.533092056,1962.933066666667
10.399998412000002,106.2544
97.06664057066664,67.1088
57.199984512,774.5466666666665
29.466662224,352.3194666666668
193.115972412,364.9016
140.399974208,447.392
56.569327862,44.7392
155.99995823999996,89.4784
27.309330692,99.612
11.703996832,65.53493333333333
69.33330618666668,4.1936
71.06664777933331,134.2176
149.06662676266666,55.924
234.08002336,279.62
103.99997236,134.216
12.133330085333332,89.47706666666669
11.703997624,34.6016
105.733317148,215.3061333333333
109.799918138,223.696
50.71732532533333,167.7704
103.999972,301.988
36.399990144,55.921333333333344
24.266663148000003,45.6112
220.799975068,39.14533333333333
34.666657453333336,195.73226666666665
29.25999538,220.8992
202.86928077866665,0.0
27.309330234666664,46.4856
206.26661454466665,223.696
103.99997372,37.748
265.290614896,357.9136
142.3986291933333,721.4186666666665
83.19997772800001,153.78879999999998
77.99997942,134.2176
28.79998570666667,71.30053333333333
1166.399843994,394.2624
27.733329088,190.1408
32.933320438666655,176.15973333333338
111.18798328,106.25413333333331
109.19998404,0.0
33.161327848,164.97466666666662
117.8666174346667,378.8821333333333
129.99996485,0.0
185.3133040733333,286.60933333333327
9.753331866666668,0.0
129.99998145,123.0328
20876.26111839733,4627.713066666666
183.733306692,0.0
3340.7983419733337,0.0
16132.129039704,9674.859466666669
3653.9979848866665,0.0
25.99999293,16.775733333333335
25.99999309,167.772
88.39997766200001,111.8472
5.851998987999999,110.44853333333334
263.33992989,0.0
47.99999458,100.6616
228.79996796800003,0.0
3104.997685050001,0.0
25.99999359,271.23040000000003
161.199975262,44.7392
138.66661749333335,201.3264
27.733325824,59.7656
577.3972421653334,796.9151999999999
90.13330951733332,0.0
23.99999679,139.80853333333332
809.4665446240001,2102.7424
31.199987952,209.71386666666663
31.210663648,32.6792
117.0399824,145.4024
661.27582598,391.468
51.999986,134.2176
1977.975464608,2751.4618666666665
384.7999186,2136.298133333333
188.933282612,134.2176
157.73329068466666,134.2176
21756.793991776,4026.5296
25.99999601,150.9936
31.21066312533333,65.18453333333332
213.19995121,123.0328
20.79999448,82.3112
5.851998987999999,123.03066666666668
15.605330399999998,206.9173333333333
95.33329553000002,0.0
51.99999204,301.9888
3.199999524,27.96
11.703997975999998,23.76666666666668
150.79997071,156.58720000000002
20985.461137803333,4227.856266666667
29.259993840000003,35.951142857142855
29.25999494,16.776
149.06664545333334,0.0
25.99999608000001,369.09786666666656
27.309330692,41.94133333333333
179.99991066666664,447.392
35.111994192,92.2728
20.799994544,83.71013333333332
662.133157104,260.0448
12088.264867374666,3780.462666666666
107.46663698933332,0.0
25.99999602,298.8424
80.9999598,39.1448
6.933331466666666,29.3576
32.933324428666666,100.6624
112.66663650666663,83.88560000000001
24.266662961333328,44.73813333333333
17.555996039999997,209.7136
21.599991176,70.07786666666668
6.933331477333334,83.8848
146.2999667,123.0328
93.599977572,89.4784
166.39997536,111.848
147.33331270666662,67.1088
3756.5979283046654,0.0
213.19996966,335.5429333333333
57.199984622,123.0312
395.00988768,623.1531428571428
24.266663092,65.884
