29.25999538,13.979733333333336
54.61865845333333,156.58533333333338
175.55995452,100.6632
233.99993835,0.0
20.799997,40.19386666666667
149.0666265333333,33.5544
336.26657807333333,805.3056
83.19998726399999,78.292
23.407994672,52.60133333333334
261.733295986,268.4352
77.99998803,198.52826666666664
1490.3088443733332,894.784
3331.738090501333,715.8272
3855.99948426,1031.7957333333331
220.13329972066668,559.24
93.599976744,369.0968
176.799951788,100.6632
20687.327930756663,4541.030400000001
36.39999442799999,190.1416
181.99995401,0.0
5.199998718000001,0.0
32.933320438666655,192.9368
159.46664618133337,0.0
103.99997236,97.8656
79.73331198933333,134.2176
114.399969596,973.076
150.79995476,111.848
220.133272966,201.3264
169.86662263200003,156.58586666666667
155.99995692000005,178.9568
29.25999538,16.776
23.407997736,31.281066666666664
78.02665109333334,237.67546666666672
11980.796755968,8388.6072
128.743966648,246.0656
152.15196963200003,55.924
76.26664669066666,0.0
213.199970152,223.696
159.46662201600003,33.5544
475.199805872,0.0
129.9999808,145.4024
10753.597253696002,1711.2744
69.33332274666668,33.5544
74.12532162933333,383.7765333333333
267.2412672993333,0.0
21.599987792,53.3008
187.19995032000003,257.2504
1.733332864,85.28213333333332
51.999986,128.62373333333338
169.86662093333337,67.1088
3981.465588608,11525.9456
154.10264233466668,1040.1856
188.9332827573333,150.99439999999998
864.9331653366667,1247.1034666666665
29.25999516,27.9608
1403.99974208,268.4352
58.51999076,0.0
145.599978328,201.3250666666667
81.46665454066668,0.0
209.73327807666664,44.7392
23.407997736,42.29013333333333
25.99998982,5.592
13.866664725333331,150.9936
3641.732371075333,939.5232
567.6439103719999,170.56746666666666
51.99999226,167.772
180.26661903466663,83.88560000000001
140.39996122800002,67.1088
36.39999167,542.4616
52.799994038,173.3624
77.99998805999998,8.3872
50.26665330733333,223.6949333333333
705.4665616606668,760.5656
9422.396252784,2315.2541333333334
140.39996171400006,100.6632
103.99997416,905.9672
171.59995406399997,0.0
11.70399692,33.9016
401.8372547786667,1375.7304
57.199984622,55.92266666666666
47.99999358,198.52826666666664
11.703997975999998,82.48586666666668
58.51998636,352.3192
197.599945812,257.2504
155.99995800000002,33.5544
2828.799621648,1342.1752
825.13187592,2147.4816
20533.06381572933,7605.670133333334
421.343917632,715.8272
232.12931088200008,3265.9616
10.399997236,99.26346666666666
97.066641504,195.73306666666667
651.7332641493333,1666.5352
313.7332477806667,581.6096
254.39996597400005,324.3589333333333
126.53329814733334,234.88
801.7238613559999,1185.5888
312.1066057600001,89.4784
155.99995854,89.4784
9561.064291109336,2069.189066666667
25.99999343,57.319466666666685
315.4665835533333,570.4248
29.259993400000003,50.3312
840.6663155266667,1879.0464
24.26666022666667,76.02
156.05328896,0.0
19.199997432,36.34826666666667
154.7999367613333,0.0
206.26661113333333,436.2072
29.466658846666668,145.40106666666668
3142.3995325680003,1655.3503999999998
5205.596240400001,0.0
8.666664383333334,75.4952
10.399997224000002,198.528
676.8812213680001,352.32
165.80664048666662,1370.137066666667
74.53332229666667,123.03226666666664
77.99997978,50.3304
247.734642706,23.765866666666664
1178.66649984,3154.1149333333333
24.26666022666667,209.712
175.06666074133338,33.5544
11.703998152000002,37.7472
10625.331804919995,1252.6976000000002
144.349319372,55.924
36.39999442799999,251.65626666666665
495.469196004,816.4904
62.399990424,55.92346666666667
109.199972406,83.884
134.9999822,134.2176
25.99999616,0.0
25.19998970533333,64.31093333333332
25.99999304,181.75093333333328
21.59998928000001,61.33946666666668
266.39980760000003,0.0
680.7825284626666,3103.7832000000003
77.99998998000002,206.9181333333333
10.399997232,50.3304
32.93332876066667,148.19733333333338
27.733326986666665,33.203199999999995
107.46665079466663,0.0
169.70795162800002,212.5112
190.66663924,111.848
573.7331086946666,1073.7408
36.39999167,413.8357333333333
51.99998598,296.396
187.199952696,44.7392
11.703998064,33.90266666666666
178.533284374,156.58720000000002
181.99992923,134.2176
166.39995577599996,100.6632
159.46660465866668,11.1848
87.77998614,343.9312
29.25999582,39.14373333333333
34.66665702666667,377.4850666666666
15.599995775999998,128.62346666666664
20824.260972030665,6067.757866666666
207.9999524,100.6632
4.799999286,128.62346666666664
2169.140746197333,2113.928
7.802665493333333,0.0
109.19996724,178.9568
4088.9322466206654,1409.2848
57.19998493000001,95.06986666666668
60.47065711866666,170.5672
10602.798474828,1867.8616
296.9997855,89.4784
69.33331536000001,83.88560000000001
158.00396916600002,111.848
124.842637568,314.57066666666674
195.86663886866668,363.5042666666666
102.599923506,201.3264
83.199977376,83.88560000000001
57.199985172000005,117.43866666666668
178.5332855413333,324.3592
304.30394737600005,1364.5448
27.309327117333325,93.32053333333334
133.4666329406667,738.196
181.41201810400003,67.1088
77.99998998000002,419.4288
27.199996362,159.3824
169.86662152133331,134.2176
21730.7954031,10989.0752
176.79996565999997,89.4784
21039.196925040003,9439.9792
11.70399692,26.5616
3057.5996754239995,2125.112
117.03996968,0.0
7640.531267450667,1979.7096
627.4664209893333,469.7616
135.19996266400003,100.6632
320.66658218333333,771.7511999999999
128.266635932,156.58720000000002
2613.8661137333333,1375.7304
3345.3336254066667,1056.9624
53.733325604,33.5544
11.703997975999998,116.2144
128.26663242933336,33.5544
9.599998572,55.9232
29.25999516,22.3696
11442.608859938668,7225.385866666666
10.399997336000002,109.04986666666667
21042.65842765333,3718.9472
77.99997911999998,44.73626666666667
9758.66406936,1308.6216000000002
28.799996202666662,64.83493333333332
5643.199362788667,3210.0376
23.407997736,40.36853333333333
594.5332482693333,0.0
159.46662465333338,223.696
258.2665981266667,301.9896
20734.12766334533,6654.9616
25.99999304,164.97466666666662
147.33329372333333,33.5544
27.73333038933333,229.288
134.595986982,359.30933333333326
1427.3997377813337,268.4352
446.3999495940001,482.3424
185.3133518266667,78.29360000000001
124.842654592,33.5544
117.03998868,301.9896
20.799994568,35.30026666666667
29.466662881333328,241.8696
140.399961606,201.3250666666667
4177.332711553333,1918.1936
4623.99938154,851.4416
199.33330772666667,67.1088
1864.8368285653328,2080.372533333333
1403.99974208,0.0
204.81996003,201.3264
20952.527660032,4557.809066666667
169.86662315466668,67.1088
3.199999524,5.592266666666666
3.199999572,27.9608
140.39996301000002,67.1088
27.73332600533333,973.0776
916.8131885733336,458.5768
