14856.394183148,3956.6258666666654
24.266660170666665,92.2728
204.81994547,452.9832
10595.865069136,313.17440000000005
157.73327199933334,134.2176
226.277280592,503.3152
138.66664576000002,352.3205333333333
25.99999616,75.4952
159.4666258186667,0.0
32.933328596,41.94
79.97731950266666,377.4856
152.15195673600002,111.848
129.99996715,0.0
107.99991948,201.3264
448.65320898,883.5992
51.99998754,198.5288
31.21065956266668,84.93146666666667
585.8665109613332,357.9136
2298.3993812,3087.0048
15.605330282666664,13.98
581.3996005566668,268.4352
157.7333092486667,89.4784
81.46665463466667,0.0
77.99997911999998,26.56053333333333
36.39999031199999,75.4952
7378.798115568001,727.012
105.73330470399998,452.9829333333335
271.79996416266664,0.0
1950.3997797673333,1677.72
3788.998119533334,875.2093333333335
25.99999297,83.88560000000001
53.733325335333326,150.99333333333337
58.51999434,18.5232
149.06664493733334,0.0
159.46662532800002,145.4024
164.66660263666668,89.4784
27.309330692,119.53626666666663
25.199985757333327,90.7008
314.05736467466664,469.7616
95.33331973,72.87360000000001
8706.532047445331,6520.742933333334
177.51061995333333,19.92
25.99998982,146.8
279.99996255,416.632
64.371989836,308.28
11.703998064,39.32053333333333
29.25999538,171.26506666666668
155.99995914,156.58720000000002
31.199995236,170.56666666666663
76.07598684400001,727.0111999999999
29.259995600000003,184.5477333333333
9.75333106,135.6149333333333
11.70399824,31.280266666666662
110.93330410666668,0.0
15556.664387016668,7605.669599999999
122.891972028,212.5112
19.06666159933333,110.44853333333334
181.99995163,44.7392
105.73331771733332,111.848
77.99997957,139.80933333333337
77.99997923999999,637.5330666666667
32.933324377999995,11.5328
2870.3992272000005,3411.3656
2699.7222606933333,822.0808000000001
31.199991648,173.3632
234.07993512,89.4784
9124.264210133331,883.5992
320.66658144333326,4239.0416
93.63198521600002,408.24346666666673
51.99997964,0.0
155.99997779999995,100.6632
24.266660684,60.990666666666655
363.99996135999993,492.1312
81.46664608066666,83.884
21614.660814079994,3825.202666666666
38.13332312533333,290.80213333333336
122.891988114,156.58720000000002
81.927986448,754.9722666666668
21.599987792,73.9224
161.19997706,100.6632
25.99999308,58.7176
51.99998718,109.0496
23.407997736,109.7496
25.99999301,240.4728
6054.532408852668,1300.2328
72.799981128,0.0
57.199977604,268.4352
55.46665181866667,268.4352
280.89595142400003,480.9464
128.26663479733332,343.9312
1310.399651736,1040.1864
175.5599736,380.2818666666666
77.99996967000001,95.0704
569.5945767306667,181.75226666666663
24.266663092,56.9704
145.599977656,0.0
24.266660450666667,117.4384
1.7333329666666666,68.50453333333334
117.86663688266668,545.2568
27.309330692,75.496
98.799960822,0.0
190.6665920133333,492.1301333333335
31.99999638666667,127.22613333333332
5.851998856,100.6616
633.9665713333334,1744.8288
145.59997961599996,123.0328
