23.407993608,69.02906666666668,760886
80.9999598,338.33840000000004,760886
161.19993744200002,626.3477333333333,760886
212.62268788533336,134.2176,760886
83.199987712,0.0,760886
161.19997743200005,67.1088,760886
74.12531071066668,313.17440000000005,760886
253.5866378933333,223.696,760886
93.59995354666668,282.4144,760886
169.86662073733336,22.3696,760886
27.309325876,71.30160000000001,760886
77.99997927,33.5544,760886
318.9332486933334,469.7616,760886
103.99997184,201.3264,760886
88.39997766200001,134.21679999999998,760886
364.77468997933335,1110.0914666666663,760886
83.199977856,0.0,760886
306.799967432,1554.6871999999998,760886
237.4666334213333,1330.9912,760886
159.4666245306667,100.6632,760886
51.99998608,167.77120000000002,760886
185.31328197,0.0,760886
173.6093033106667,1873.453866666667,760886
181.99995233,201.3264,760886
9.753330356666668,23.5904,760886
15.599995824,83.8848,760886
2399.999729,0.0,760886
51.99998616,0.0,760886
47.99999358,164.9752,760886
69.33330768,83.88560000000001,760886
159.95462522933332,123.0328,760886
77.99997923999999,0.0,760886
83.19998729600002,44.7392,760886
1476.654182186667,1342.176,760886
76.26664669066666,67.1088,760886
77.39995731533331,0.0,760886
27.309325876,69.7296,760886
177.5106262626667,100.6632,760886
169.86662263200003,201.3264,760886
66.32264560933335,190.1416,760886
77.99998839,0.0,760886
24.266660301333328,89.30186666666668,760886
1037.7544559946666,346.7288,760886
946.0731483866668,1386.9152,760886
126.533314694,398.4568,760886
154.102624586,89.4784,760886
42.914668148,33.552,760886
25.358662472,0.0,760886
101.434643024,419.428,760886
25.199996677333328,67.1064,760886
731.49989,1532.3176,760886
133.46663150333333,0.0,760886
25.99999338,100.6632,760886
161.199940356,0.0,760886
276.99459822266664,0.0,760886
256.53329732000003,1129.6648,760886
5.851998856,190.1392,760886
152.53329250133336,201.3264,760886
38.133325032,306.1832,760886
162.93331014666666,246.0656,760886
669.0665024880001,1319.8045333333334,760886
24.266660142666662,444.5944,760886
10.399997224000002,103.45786666666667,760886
600.8052113653334,3355.441333333333,760886
91.866644654,44.7392,760886
249.599938464,371.8930666666666,760886
117.04000184,137.01226666666665,760886
27.733329312,156.5856,760886
60.47065757333333,27.96133333333333,760886
661.275885644,1235.918666666667,760886
1681.599775086,576.016,760886
25.99999304,43.33813333333333,760886
105.599985876,188.3933333333333,760886
175.56001752,67.1088,760886
23.407997736,117.08826666666664,760886
261.7332647793333,1062.556,760886
36.399990284,139.80906666666667,760886
180.2666187573333,100.6632,760886
262.7998926413334,178.9568,760886
445.4666003606666,1565.872,760886
136.933313478,0.0,760886
34.19998302666667,248.86026666666663,760886
4284.799426908,998.2421333333332,760886
27.309326258666665,55.2224,760886
117.86663520533337,0.0,760886
152.53327449066666,536.8696,760886
187.199950248,1521.1322666666665,760886
100.533319104,0.0,760886
51.99998616,136.31333333333336,760886
25.99998989,92.2728,760886
36.399994904,64.31013333333331,760886
25.19998749333333,62.21386666666668,760886
1230.3998610673336,369.9154666666668,760886
384.2812668786666,637.5336,760886
25.99999608000001,0.0,760886
3.9013325706666655,86.68026666666667,760886
17.333330840000002,153.78986666666668,761186
114.39998341200004,139.80933333333337,761186
3097.798291620666,0.0,761186
21548.796842272,4208.284,761186
193.115945022,822.0816,761186
8.666664476666668,117.4384,761186
3189.34014715,62.213066666666656,761186
181.411963792,223.696,761186
86.66665343333334,307.58,761186
25.99998991,67.1088,761186
428.3999435146667,0.0,761186
154.10266650866666,799.7114666666666,761186
181.99997375,201.3264,761186
183.7332839373333,346.7288,761186
25.99999304,0.0,761186
83.199987232,173.36293333333333,761186
31.199991624000003,59.9416,761186
93.599974836,95.06986666666668,761186
11350.927626426665,2013.264,761186
69.33332442666668,178.9568,761186
64.13332423133333,246.0656,761186
119.599969778,162.1792,761186
780.7999118346668,809.4978666666667,761186
4437.765465466667,6526.334666666668,761186
166.39995686400005,156.58720000000002,761186
5.199998594,192.93626666666665,761186
109.199970474,67.108,761186
25.199986102666664,85.10693333333332,761186
119.59996766199998,514.5008,761186
204.81994407,167.772,761186
599.7331702519999,1644.1656,761186
77.99997923999999,67.1088,761186
29.25999201,31.4552,761186
708.933142194,1073.7408,761186
77.99998878,33.5544,761186
122.891988114,480.9464,761186
662.1331532839998,134.2176,761186
33.16132834666667,222.296,761186
20059.861721138,3649.0424,761186
2382.399730987333,0.0,761186
1.9506660713333333,39.144533333333335,761186
11.703997975999998,26.73653333333333,761186
19.199997144,279.61786666666666,761186
275.399963688,0.0,761186
169.70800783,1666.5344,761186
1240.62381344,1426.0610666666669,761186
25.99999315,0.0,761186
19.06666156266667,178.95573333333337,761186
173.3332884,313.17440000000005,761186
226.27727471466667,67.1088,761186
25.99999623,67.1064,761186
10.39999762,33.5536,761186
27.309330692,115.34106666666668,761186
24.26666018933333,83.884,761186
164.66662898333337,223.696,761186
25.99999608000001,111.84666666666668,761186
29.26000135,0.0,761186
301.599955456,1034.5933333333337,761186
19.066661848666666,61.51386666666669,761186
202.7999454,335.544,761186
39.866655994666665,282.4149333333333,761186
36.399994624,128.62426666666664,761186
305.0665857066667,178.9568,761186
23.407993936,43.5144,761186
239.199938728,458.5768,761186
1459.0983315626663,1999.2832,761186
25.99999616,86.68026666666667,761186
77.99997911999998,223.69413333333333,761186
58.51999076,106.25413333333331,761186
116.13330246866664,1247.104,761186
21137.99675613,4278.189333333333,761186
81.46664501533333,167.7706666666666,761186
20.7999944,76.54373333333334,761186
161.19995641399998,44.7392,761186
25.358667542000003,206.9168,761186
83.19997763199999,246.0637333333333,761186
53.73331894933333,419.4282666666667,761186
27.733329248,66.58239999999999,761186
97.53331646666666,335.5432,761186
25.99999304,92.2728,761186
146.29998585,100.6632,761186
370.6265815466667,1153.431466666667,761186
5.1999986080000005,41.9416,761186
10.399997216,123.0312,761186
77.99996967000001,117.44,761186
154.26662590466665,0.0,761186
103.99997236,357.9125333333333,761186
43.33332191666666,436.20586666666657,761186
51.99997992,279.61866666666674,761186
58.51998644,243.268,761186
25.99998989,117.4392,761186
4.799999286,36.348,761186
20257.461275064,4292.169066666666,761186
2414.399677074,939.5224,761186
25.19998970533333,67.28266666666669,761186
135.199946388,83.88560000000001,761186
77.99997900000001,234.88,761186
45.06666001066667,0.0,761186
410.79989003200006,503.316,761486
147.33327655333332,385.8746666666668,761486
54.618658042666674,27.96,761486
162.93330926933334,458.5768,761486
28.799984117333327,51.37893333333333,761486
1271.99985637,419.4117333333333,761486
29.25999242,55.57253333333333,761486
26.99998897,69.728,761486
1008.4944619346668,872.4144,761486
181.411958708,145.4024,761486
440.8505462840001,782.936,761486
77.99997939,0.0,761486
80.9999415,0.0,761486
51.99999238,0.0,761486
362.823916672,2080.372533333333,761486
77.99997900000001,341.1352,761486
31.199991516,15.3776,761486
107.999922,0.0,761486
25.99998989,64.31013333333331,761486
21559.19427852,4809.466666666667,761486
25.99999947,0.0,761486
98.79998537,78.29173333333334,761486
57.19999137600001,206.9165333333333,761486
187.199949888,67.1088,761486
109.19997102,190.1410666666667,761486
243.83330566666663,357.9136,761486
29.25999071,44.7392,761486
25.99999304,213.908,761486
83.19997843200002,156.58586666666667,761486
117.8666343893333,301.9896,761486
152.53329232533332,100.6632,761486
40.963999958,67.1088,761486
25.99999306,16.776799999999998,761486
176.79995328399997,33.5544,761486
601.4665806106667,447.392,761486
24.266660301333328,75.3208,761486
27.733325866666664,84.40853333333334,761486
60.47067053133333,847.248,761486
15.599995854,229.2872,761486
176.79997382000005,55.924,761486
235.73330033066665,0.0,761486
21020.127738744,5774.156533333332,761486
213.19994342,234.8808,761486
198.967965592,1957.34,761486
31.199987892,47.53333333333335,761486
244.399935046,721.4184,761486
25.99999619,111.84666666666668,761486
150.799980628,100.6632,761486
235.73327149866665,223.696,761486
8110.399084200667,13835.6096,761486
25.99999649,0.0,761486
86.66664333333333,83.884,761486
25.99999293,35.65013333333333,761486
79.73331232666669,83.884,761486
348.79995334800003,304.784,761486
103.99997216,0.0,761486
11.704000748,49.280800000000006,761486
2638.132963994666,1353.3589333333332,761486
122.891975976,220.89866666666663,761486
154.1026315906667,145.4024,761486
24.266660170666665,74.09706666666668,761486
88.39996895799999,584.4042666666667,761486
191.16535241066669,167.772,761486
20.799994544,40.8928,761486
72.799980792,0.0,761486
91.79995444,170.56586666666666,761486
31.21066866133333,176.1592,761486
11.703998152000002,28.484266666666667,761486
117.04001168,33.5544,761486
249.599936064,123.0328,761486
88.39998725,469.7608,761486
703.7331739106668,671.088,761486
25.9999931,95.06906666666669,761486
77.99996988,100.6616,761486
11.70399824,63.26186666666669,761486
31.210658581333327,47.7088,761486
27.733329312,251.656,761486
265.19993064,22.3696,761486
368.67594456,1465.2088,761486
233.99994393,402.6528,761486
233.99996535,0.0,761486
181.411948292,55.924,761486
19.06666156266667,246.0656,761486
79.19995632266665,178.9568,761486
29.466655208666666,117.4404,761486
166.39993843200003,156.58720000000002,761486
185.4666178033333,67.1088,761486
