11530.793640977332,0.0,580857
159.4666226293334,346.7288,580857
58.51999076,134.2176,580857
10.399995952,23.0672,580857
3189.33902663,60.8168,580857
149.06664470799998,264.23920000000004,580857
79.73331266400001,72.69946666666667,580857
294.66655231333334,0.0,580857
51.99997978,243.26773333333327,580857
27.73332622933333,67.1064,580857
100.799988618,128.6232,580857
27.733325877333325,271.2296,580857
150.2013483226667,257.2504,580857
122.891972028,246.0648,580857
131.73331484,44.7392,580857
77.99997978,128.62426666666664,580857
39.01332890666667,39.1456,580857
152.5332942613333,0.0,580857
24.266660301333328,83.00986666666668,580857
3.4666657533333334,19.572,580857
36.399994666,285.2112,580857
29.259993840000003,67.1088,580857
58.51999076,268.43386666666663,580857
169.8666211946667,78.29360000000001,580857
25.99999,78.29360000000001,580857
19.50666256000001,146.79946666666666,580857
169.19987780000002,0.0,580857
121.33330267333336,145.4024,580857
81.46665535533333,0.0,580857
7.999998810000001,16.777066666666666,580857
5356.529203964001,16027.8304,580857
207.99994432,246.06533333333329,580857
20351.06377838067,3649.0424,580857
31.19999178,230.684,580857
109.199983998,576.016,580857
11.703997624,26.91093333333333,580857
122.891988114,145.4024,580857
6.9333314586666654,50.3312,580857
11.703998152000002,31.45493333333333,580857
117.03996428,113.2448,580857
103.99997336,184.548,580857
1699.1997727320002,251.6568,580857
71.0666558153333,0.0,580857
17.33332654666667,41.94,580857
31.199991468,215.3064,580857
20429.063767310665,3704.9672,580857
11845.596829024,2505.3952000000004,580857
77.99997891,134.21679999999998,580857
161.19993731800002,100.6632,580857
21.599988088000003,75.32106666666668,580857
168.133288196,78.29360000000001,580857
11.703998064,32.1552,580857
322.399952508,0.0,580857
135.19998024,0.0,580857
131.73331438399998,134.2176,580857
11.703997712,37.746666666666655,580857
171.599953602,100.6632,580857
10.399998524,40.5424,580857
221.8666082133333,0.0,580857
1230.870481573333,1308.62,580857
136.54664002,123.0328,580857
60.66665066,106.25413333333331,580857
25.99999639,0.0,580857
6057.99838997,536.8704,580857
11.703997975999998,82.83493333333332,580857
25.99999302,30.75546666666667,580857
109.1999706,1191.1797333333334,580857
211.46663616666663,190.1416,580857
27.733325824,125.828,580857
120.94131423733332,44.7392,580857
23.407997736,65.35893333333333,580857
51.999986,374.6896,580857
162.93326997733334,0.0,580857
181.411963792,67.1088,580857
150.2013483226667,201.3264,580857
3093.99916819,727.0114666666667,580857
3259.1995151940005,1353.3608000000002,580857
211.4666132306667,799.712,580857
188.93329009666667,212.5112,580857
178.53328595333332,0.0,580857
69.33333098666668,0.0,580857
19.06666375533333,121.6336,580857
25.99998998,67.1088,580857
45.06664929866667,0.0,580857
15.599997756,128.62426666666664,580857
87.78000137999999,1733.644,580857
11.703997975999998,62.21386666666668,580857
164.66662328333337,100.6632,580857
50.26665332666667,99.26346666666666,580857
29.25999538,16.776,580857
25.99999306,67.1088,580857
31.210663648,80.2128,580857
11866.39687366,2058.0032,580857
325.7613541526667,1420.4696,580857
83.1999824,0.0,580857
192.3999482,0.0,580857
31.199987952,195.73306666666667,580857
25.99999304,30.057066666666664,580857
25.99999603,383.0776,580857
11.703998152000002,38.270933333333325,580857
211.46660900133327,246.0656,580857
197.599972336,346.7288,580857
159.9546347413333,100.6632,581157
161.99993382,67.1088,581157
25.99999306,0.0,581157
54.618658042666674,164.97493333333333,581157
23.408000368000003,33.552,581157
11.703996832,20.270666666666667,581157
29.25999201,32.1536,581157
120.941321636,536.8704,581157
1.733333082,36.3488,581157
20429.06123724933,4362.0744,581157
24.26666002133333,77.59226666666666,581157
91.199987802,82.48586666666668,581157
50.26665332666667,61.51386666666669,581157
77.99996946,120.23546666666664,581157
25.99998988,61.516,581157
409.0666084533332,704.6424000000001,581157
77.99998002000002,27.9616,581157
15.605333578666665,134.216,581157
173.33328693333337,0.0,581157
175.06664175333333,1040.1864,581157
232.2666071706667,675.2802666666668,581157
20.799994472,31.805866666666667,581157
100.799924848,67.1088,581157
163.09086612272728,91.512,581157
714.1331435386667,338.33946666666674,581157
29.25999516,134.21679999999998,581157
134.595973688,603.9775999999999,581157
3.466665873333333,11.1848,581157
29.259993840000003,67.1088,581157
5.19999862,30.9304,581157
3022.399595754,671.0866666666665,581157
79.19995523733333,0.0,581157
157.7333107653333,100.6632,581157
161.199957778,134.2176,581157
8952.66535475667,111.848,581157
15.599993934,95.06826666666666,581157
25.999989690000003,0.0,581157
31.21065956266668,91.74773333333334,581157
28.79998372266668,76.02026666666666,581157
329.599950972,486.5376,581157
341.3665624833334,556.4421333333333,581157
13.654665346,16.42533333333333,581157
154.10263127466666,1644.1648,581157
109.19997081,134.2176,581157
31.21065835733333,55.74693333333333,581157
23.407997736,120.40906666666667,581157
22.533327284,39.145066666666665,581157
157.7332920193333,33.5544,581157
103.99997236,391.4669333333334,581157
28.79998372266668,94.3696,581157
535.599943144,758.4674666666667,581157
3107.8659004580004,922.7456,581157
8943.998727200002,1163.2192,581157
133.466647468,167.772,581157
126.5332837906667,194.3338666666667,581157
11913.195399672,2139.0928,581157
25.199996677333328,69.3792,581157
8904.129894967999,1454.0234666666663,581157
3.199999524,204.12053333333333,581157
83.19998931200001,268.43440000000004,581157
24.266663092,56.6216,581157
69.33330666666667,441.7978666666666,581157
201.06661330666668,190.1416,581157
79.73332214000001,167.772,581157
1.7333328666666663,50.329066666666655,581157
421.3438832160001,1756.0136,581157
157.73331058333332,201.3264,581157
149.0666255013333,167.772,581157
27.73332622933333,41.94,581157
1095.99985341,301.988,581157
11.703998152000002,56.79573333333333,581157
11417.393703515332,0.0,581157
9.75333142666667,139.80853333333332,581157
136.9333124246667,100.6632,581157
146.29997580000003,185.9448,581157
138.6666453866667,234.8808,581157
57.199976108,218.10266666666664,581157
98.799985446,173.36373333333336,581157
111.187977808,260.0461333333333,581157
84.9333100746667,0.0,581157
51.99998668,178.95546666666667,581157
1609.2996854,0.0,581157
7.802665434666668,150.9936,581157
70.22398944000001,313.17440000000005,581157
157.73327199933334,0.0,581157
27.733329088,648.7168,581157
110.399987534,251.65653333333327,581157
36.399994666,69.90266666666669,581157
35.111994456,53.12613333333333,581157
28.79998823466667,84.05893333333331,581157
103.9999852,0.0,581157
145.59997855199998,230.684,581157
415.492006532,637.5328000000001,581157
19.506663586666672,192.9352,581157
690.5358598160001,2818.5696000000003,581157
485.33326016000007,262.8421333333334,581157
169.86662191333338,0.0,581458
25.99999343,307.5805333333333,581458
155.99995800000002,100.6632,581458
204.5333028893333,721.4186666666665,581458
9041.064260352,1579.852,581458
51.99999226,156.58693333333332,581458
120.94131423733332,223.696,581458
62.3999832,50.33066666666666,581458
211.4666370613333,190.1416,581458
25.99999309,72.69893333333331,581458
4309.0662092426655,2063.594666666667,581458
10.399998524,83.884,581458
152.15196963200003,33.5544,581458
11.703998152000002,146.79973333333336,581458
25.99998988,0.0,581458
155.99996004000005,100.6632,581458
27.309327117333325,73.57306666666668,581458
103.99997372,46.83333333333334,581458
77.39995731533331,0.0,581458
140.399962416,313.17440000000005,581458
10.399995956,285.2112,581458
129.9999655,78.29360000000001,581458
23.407997736,29.70773333333333,581458
25.99999306,100.6632,581458
91.866653558,0.0,581458
31.199991696,268.4336,581458
15.605330869333336,160.77973333333335,581458
55.466652032,195.73306666666667,581458
6.933330655999999,72.69893333333331,581458
25.99999308,55.921333333333344,581458
150.79998399199997,592.7936,581458
25.19998970533333,69.204,581458
159.46664618133337,100.6632,581458
25.99999354,0.0,581458
12.133330066666666,95.06906666666669,581458
10.399997232,137.01226666666665,581458
39.01332437333333,306.1821333333333,581458
25.9999937,123.0328,581458
57.199977604,33.5536,581458
100.53330584133332,167.77120000000002,581458
193.115968056,267.0354666666667,581458
