920.39986371,671.088,933702
5.851998655999999,109.0504,933702
171.599955054,201.3264,933702
9843.59740659,212.5112,933702
95.33330983,83.8848,933702
651.522611,380.2832,933702
72.799980204,0.0,933702
1993.332552866667,9462.348533333334,933702
15516.7958224,5100.272,933702
140.399962632,371.89333333333326,933702
165.80662371333332,346.7288,933702
24.266663092,44.0384,933702
33.161324142,55.922133333333335,933702
382.33067267733344,1330.9912,933702
29.259995600000003,67.10693333333332,933702
228.79996612,134.2176,933702
31.199991552,97.86426666666668,933702
47.99999358,181.7517333333333,933702
212.6226141286666,1811.9376,933702
29.25999494,69.90266666666669,933702
103.9999728,0.0,933702
5.85199912,11.1848,933702
212.622608606,33.5544,933702
1246.266334968,11967.744533333333,933702
6933.5949924000015,0.0,933702
194.1332842773333,134.2176,933702
5.199999258,62.91306666666666,933702
187.199949672,223.696,933702
675.9998468599998,402.6528,933702
21555.727745424003,8640.264,933702
155.99993945999995,3293.9245333333333,933702
249.599940192,827.6751999999999,933702
81.46664520333334,55.92266666666666,933702
103.99997372,162.17839999999998,933702
179.46129248533336,290.8048,933702
86.399990244,173.364,933702
187.199950248,223.696,933702
77.99998002000002,150.9936,933702
91.68130720133333,301.988,933702
209.73327807666664,89.4784,933702
10540.394928446,3556.7674666666667,933702
24.266663092,52.4272,933702
27.309326258666665,49.8056,933702
161.199958212,0.0,933702
10342.794296137332,0.0,933702
169.86662224,335.544,933702
146.30000230000005,230.684,933702
117.86664925866664,111.8464,933702
4353.886811088,2661.9824,933702
17.555998499999998,86.68026666666667,933702
644.7999868559999,1644.1656,933702
23.407997736,79.16560000000001,933702
10805.598445656,1498.7632,933702
1505.9141885413335,838.8592,933702
181.411963792,223.696,933702
10802.130981792,1733.644,933702
36.399985944,16.776799999999998,933702
26.99997987,153.7904,933702
7281.731398072668,1588.2416,933702
62.399990952,150.9936,933702
38.133329285333325,89.47733333333332,933702
25.19998970533333,70.2536,933702
10.39999726,44.7368,933702
53.99997320000001,75.4952,933702
193.11597096000003,654.3101333333333,933702
772.4638838400001,2930.4176,933702
10866.262449719334,1722.4592,933702
40.963990508,54.5232,933702
79.19996069333334,229.28666666666663,933702
210.671942472,167.772,933702
171.59997525,78.29360000000001,933702
155.99995823999996,167.772,933702
12.133331541333332,41.94,933702
28.799984117333327,123.7304,933702
13.866661311999998,83.884,933702
554.6664509866667,1403.692266666667,933702
27.733325792,37.04773333333333,933702
324.1332483106666,0.0,933702
207.99994744,167.772,933702
21106.796923278,7314.8632,933702
5829.199132346,5335.1536,933702
29.46666043333333,97.86533333333333,933702
3056.6938392906663,6425.672266666667,933702
239.199934404,212.5112,933702
80.9999598,106.25413333333331,934002
246.1333001053333,928.3384,934002
880.5332043013335,1107.2952,934002
195.86661393333333,134.2176,934002
77.99997978,111.84746666666666,934002
58.51999076,153.78906666666668,934002
17565.597439476,5844.062133333334,934002
1271.8342628613334,1879.0464,934002
19940.26382901333,6515.1501333333335,934002
4163.465516909334,3512.029333333333,934002
280.799925264,1073.7392,934002
143.86664547400002,219.4989333333333,934002
194.13328218666663,0.0,934002
146.30000230000005,233.48026666666664,934002
284.39996250133333,0.0,934002
117.86664925866664,153.7896,934002
81.59998908600001,567.6266666666666,934002
135.199964276,268.4352,934002
2943.1992291080005,4071.2704,934002
535.599923986,816.4904,934002
23.407997736,103.4584,934002
119.99998215,75.4952,934002
58.51998644,223.6936,934002
138.497319938,313.17440000000005,934002
10828.151040434,5089.0864,934002
263.4665972533333,0.0,934002
3.4666657453333327,111.84666666666668,934002
257.487955472,391.468,934002
2203.199705322,2208.998133333333,934002
51.99997996,8.3872,934002
322.399915432,0.0,934002
216.66660958333333,55.924,934002
8155.737614854002,10267.654933333331,934002
1213.333009,1062.556,934002
3797.732423338,3646.246933333333,934002
159.71426120428572,299.5928571428572,934002
20186.39538042,7314.864,934002
77.99996967000001,190.1416,934002
175.55999982,497.7224000000001,934002
825.0664445333333,34.9504,934002
187.199973,145.4024,934002
25.99999617,50.3288,934002
788.069118136,2158.6664,934002
422.9332209306666,209.7141333333333,934002
340.799954418,369.0976,934002
77.99998851000002,27.2608,934002
204.81994169,978.6693333333336,934002
3409.466146067333,3422.5512000000003,934002
11126.599133989332,4350.8896,934002
19.066663858,73.74853333333334,934002
6.933331506666668,11.184533333333333,934002
726.2664708540001,1409.2848,934002
177.5106843813333,111.848,934002
240.933298954,167.772,934002
12.133331634666664,182.45,934002
110.93331758933334,167.7696,934002
228.227940876,44.7392,934002
116.133288488,486.5368,934002
10826.397226775998,715.8272,934002
21.599991176,65.53359999999999,934002
29.25999494,5.592266666666666,934002
313.733255986,497.7218666666666,934002
645.6706115000002,324.3592,934002
21267.99424128,4669.6568,934002
103.99995984,41.9424,934002
23.407997736,33.7272,934002
750.5332201759999,1733.644,934002
178.53328533533332,324.3592,934002
105.73330523266664,397.06,934002
204.82000945,212.5096,934002
52.19997409333334,97.86533333333333,934002
40.96399384,503.3136,934002
20.799994416000004,40.89253333333333,934002
199.33327874666665,111.848,934002
19390.794682446,6464.8184,934002
21.59998928000001,55.7472,934002
36.399990256,229.28773333333328,934002
31.21066866133333,157.9834666666667,934002
17368.187456300002,7516.190933333333,934002
23.407997736,30.9312,934002
210.671963568,1442.837866666667,934002
25.99998749,19.572,934002
10691.197277856,782.936,934002
4.799999286,64.31093333333332,934002
72.799989164,0.0,934002
1.950666734,19.570666666666668,934002
12221.993092306666,0.0,934002
169.86662099866666,111.848,934002
29.25999318,0.0,934002
4.799999286,64.31013333333331,934002
29.25999494,44.73733333333335,934002
71.0666558153333,0.0,934002
176.79995953999995,100.6632,934002
477.9132506866666,603.9792,934002
150.20131880600002,383.0778666666666,934002
273.0932606266667,268.4352,934302
391.7332287706668,469.7616,934302
17.333328953333336,183.9030769230769,934302
10687.731816497331,190.1416,934302
161.19997538600003,67.1088,934302
29.26000135,117.4392,934302
637.8665727040001,256.31644444444447,934302
103.99998524,0.0,934302
527.99992938,1275.0664,934302
198.96797742400005,850.0448,934302
232.1293481686667,371.8928,934302
10874.929113022668,178.9568,934302
11.704000748,34.252,934302
32.93332516333333,268.4336,934302
103.999985,111.84666666666668,934302
77.99998851000002,47.53253333333333,934302
11.704000748,70.42693333333332,934302
216.66661708333336,257.2504,934302
19987.061300908,13690.2056,934302
71.06664846266665,111.8464,934302
21562.66097744,6599.036,934302
188.93328355666668,67.1088,934302
17586.395265199993,7180.6456,934302
173.33330806666663,313.17440000000005,934302
83.19998729600002,212.51066666666665,934302
143.99998101333338,0.0,934302
7045.99815449,14562.621066666665,934302
696.7998121319999,1006.632,934302
25.199986102666664,90.87466666666668,934302
859.7331045119998,10379.5024,934302
187.1999496,335.544,934302
11.70399824,31.6304,934302
6005.99936244,167.772,934302
199.33327966666664,156.58720000000002,934302
90.13330906666664,248.86026666666663,934302
21.599997152,33.377066666666664,934302
21235.06107204333,7135.906933333334,934302
20.799996936000003,55.2232,934302
93.599986068,97.8656,934302
11071.980484663998,1420.4696,934302
77.99998947,257.2485333333333,934302
33.161330126,141.20666666666662,934302
2686.6662905333333,1375.7296,934302
20935.194363600003,13645.466933333337,934302
119.99998645,176.15866666666662,934302
159.95462522933332,380.2832,934302
11.703996668,34.07626666666667,934302
197.599993312,89.4784,934302
142.13331316133332,615.164,934302
2976.716527605334,5586.810933333333,934302
24.266663092,30.4064,934302
146.30000230000005,218.1008,934302
25.99999296,48.93066666666666,934302
27.309330692,35.1248,934302
71.06664764266665,223.6944,934302
9556.313279422,1509.948,934302
58.933317557333325,265.63733333333323,934302
5.199997498,78.29253333333334,934302
197.599950068,78.29360000000001,934302
173.60930069999995,285.212,934302
11.703997712,40.54346666666667,934302
10.399995984,100.6608,934302
21337.327498393333,7745.480266666667,934302
10.399998476,55.92266666666666,934302
20.799994544,78.1168,934302
11.703997288,43.68826666666667,934302
220.4252919,536.8690666666668,934302
27.309330692,34.07573333333333,934302
3.9013327466666654,33.5544,934302
5.85199912,67.1088,934302
113.13864454933336,310.3776,934302
11.703997975999998,30.931466666666672,934302
11.703999988,62.73786666666668,934302
21479.46593966933,5905.5784,934302
20.7999944,62.91253333333332,934302
60.47065757333333,22.369066666666665,934302
20871.063479815333,13466.5096,934302
20.7999944,36.1736,934302
25.99998989,111.84666666666668,934302
44.865333226,267.0362666666667,934302
11.703997712,43.3392,934302
114.399971928,492.1312,934302
198.968003128,297.7944,934302
20.799994416000004,52.60026666666667,934302
233.99996724,0.0,934302
71.99999036999998,53.12506666666666,934302
51.99997996,15.376533333333333,934302
275.044004324,430.6130666666666,934302
90.13332033333334,184.54853333333327,934302
23.407997736,43.16426666666667,934302
11.704000184000002,69.90346666666666,934302
83.199977856,139.808,934302
187.199949384,44.7392,934302
51.99998608,184.548,934302
214.9333043173333,1029.0016,934302
598.854503138,1700.0896,934302
762.710455266,1521.1328,934302
19938.530396234,14428.403466666668,934302
1232.9993031266667,12392.769333333335,934302
71.06664846266665,0.0,934602
10807.330564993334,301.9896,934602
3192.799118296,4937.6069333333335,934602
296.39992031400004,262.8416,934602
58.51998644,335.5432,934602
103.99997224,201.3264,934602
183.73328492666667,234.8808,934602
2998.665223846667,1207.9584,934602
3144.5987153726664,0.0,934602
155.99997606,234.8808,934602
3.199999524,134.21679999999998,934602
77.99998851000002,62.912,934602
77.99998887,0.0,934602
5.19999862,93.67093333333332,934602
77.99998077000002,106.25466666666668,934602
623.99975928,1196.7736,934602
11.703997624,27.95893333333333,934602
273.866601044,357.9136,934602
270.399927304,889.1909333333332,934602
167.39991692000004,111.848,934602
3983.260524701333,9395.238133333332,934602
176.799952468,178.9568,934602
233.99993637,1174.4034666666666,934602
21153.591611784,7717.516799999999,934602
77.99996967000001,55.922933333333326,934602
129.99998244999998,384.47573333333327,934602
29.25999328,22.3688,934602
123.06663443266667,156.58720000000002,934602
28.799996202666662,30.93066666666667,934602
2055.7327869826668,1722.4592,934602
31.210658581333327,59.94133333333334,934602
30.59998312466666,105.03093333333332,934602
552.0385836533334,570.4232,934602
627.1999291786667,338.3392,934602
648.2665689280001,1476.3936,934602
700.2664792106666,104.856,934602
401.39977863533335,44.7392,934602
121.33330052666666,173.36293333333333,934602
19940.259288768,6151.644,934602
15.605330869333336,239.0728,934602
185.4666170186666,78.29360000000001,934602
54.61865845333333,41.59173333333333,934602
95.33330862,184.548,934602
155.99997774,11.1848,934602
10.399997184000002,75.4952,934602
4695.253686215333,1398.1,934602
721.0665604479999,704.6410666666668,934602
27.733325866666664,57.49546666666668,934602
77.99998851000002,27.261066666666665,934602
239.931935056,861.2282666666667,934602
2399.999729,0.0,934602
707.1998076959999,346.7274666666667,934602
171.59997525,223.696,934602
11148.05997333,335.544,934602
234.07993608,1040.1864,934602
159.46662410133334,167.772,934602
996.7904718053333,984.2624,934602
213.199942764,22.3696,934602
5922.798539801999,2292.8850666666667,934602
2787.199613008,1946.1552,934602
18421.18984104933,6241.1224,934602
123.06664787533336,0.0,934602
29.46665890333333,281.0152,934602
129.99996670000002,313.17440000000005,934602
700.2664778640001,738.1968,934602
27.733325952,335.5432,934602
181.99995163,123.0328,934602
158.00397505200002,760.5645333333333,934602
21543.594315804003,7583.2992,934602
7805.197259174,15904.799733333331,934602
102.599923506,134.2176,934602
261.73329437533334,738.1968,934602
97.06665266666666,223.69546666666668,934602
169.707960444,676.6802666666667,934602
77.99999172,41.9424,934602
36.399994624,209.7128,934602
11.703997311999998,20.62,934602
209.733250166,268.4352,934602
45.06665479333334,978.6688,934602
793.8665594946667,2208.9989333333333,934602
218.3999685,290.8048,934602
32.93332459333333,111.84613333333331,934602
25.99999639,100.6616,934602
187.199952696,111.848,934602
77.99997902999998,324.35813333333334,934602
5.199999258,27.96133333333333,934602
29.259995600000003,150.9928,934602
98.799987308,301.9888,934602
32.933324377999995,18.8728,934602
58.51999076,142.6056,934602
19914.263848032,7298.086933333334,934602
149.06664470799998,738.196,934602
168.13330882466664,123.0328,934602
180.2666194506667,33.5544,934602
2631.199631632,1370.1365333333335,934602
81.46665460333334,201.3256,934602
181.99995128,0.0,934602
74.533313496,794.1208,934602
167.7572898746667,0.0,934602
204.81995912,973.0776,934602
167.99998103,33.5536,934902
28.79998570666667,53.30053333333333,934902
762.7105118306666,671.088,934902
7482.755203074666,1196.7736,934902
91.866642216,111.8464,934902
275.399963688,0.0,934902
220.13327567533327,145.4024,934902
181.411948292,268.4352,934902
11.703997975999998,46.1352,934902
25.99999296,41.94,934902
71.06664846266665,0.0,934902
25.99999649,234.8808,934902
11.703997975999998,29.5336,934902
181.41196459800005,78.29360000000001,934902
17.555997228,25.3384,934902
194.13330608,0.0,934902
11.703999971999998,47.708,934902
129.9999648,184.548,934902
130.694636204,1146.4416,934902
37.06266081466666,304.78373333333326,934902
34.66665328,754.972,934902
11.703997975999998,75.84506666666668,934902
17.333328693333335,159.3824,934902
259.4386372293333,324.3592,934902
76.799989728,227.54,934902
56.56932482666667,159.3816,934902
311.9999599200001,1062.556,934902
10.399998516,44.73813333333333,934902
10843.730672448,894.784,934902
105.335979408,243.2672,934902
11.703997272000002,23.0664,934902
77.99997945,145.4024,934902
306.79991858000005,430.61413333333337,934902
83.199987712,0.0,934902
10711.99847972,682.2730666666668,934902
159.4666047813333,246.0656,934902
10.399995984,114.6424,934902
178.53328533533332,223.696,934902
163.85597536,67.10719999999999,934902
396.93327974733336,1879.0456,934902
6.399999048,69.90266666666669,934902
164.6666429166667,111.848,934902
190.66661562666667,55.924,934902
51.9999862,167.772,934902
10.399998464,44.73626666666667,934902
161.99993382,0.0,934902
83.19998768,117.44,934902
11.703999,27.2616,934902
6084.799312924667,3411.3648,934902
93.631990944,637.5336,934902
71.06664870866666,137.01146666666668,934902
91.681324466,24.1144,934902
156.0532889066667,1191.1802666666665,934902
21179.594265216,6319.416533333332,934902
77.99998839,209.7136,934902
2658.932053977333,514.5008,934902
50.266653210666654,222.2952,934902
185.31328197,301.9896,934902
337.59996187933336,432.0112,934902
2939.733233834667,1879.0464,934902
58.52000092,29.358400000000003,934902
5.1999979960000005,53.12506666666666,934902
76.07598856,0.0,934902
164.66662328333337,167.772,934902
105.73330490733332,150.9930666666667,934902
58.51998644,192.93653333333333,934902
20595.46365656,8299.128,934902
12965.331483279995,5117.049866666666,934902
11.704000184000002,49.1064,934902
187.19995068,190.1416,934902
25.99999616,50.3312,934902
48.533314498666655,223.696,934902
164.66662322000005,134.2176,934902
36.399990102,22.017866666666663,934902
3.4666657533333334,50.3304,934902
83.19997843200002,274.02613333333335,934902
181.99992783,111.848,934902
3140.573478233333,70.60373333333334,934902
322.1998178973333,671.088,934902
251.33326450666664,33.5544,934902
291.19992171199993,240.4712,934902
27.309330692,86.3312,934902
28.799984117333327,116.3904,934902
176.79995341999995,156.58720000000002,934902
4147.8655802446665,1015.0197333333332,934902
325.761257404,406.8456,934902
703.7331449493332,72.69893333333331,934902
105.733305192,500.5176,934902
150.79996189399998,134.2176,934902
20103.19470358,7158.2770666666665,934902
187.264018688,167.772,934902
60.47065459733333,293.5994666666668,934902
40.963988814,419.4288,934902
1515.66777208,0.0,934902
92.799987588,0.0,934902
306.2546972293334,212.5112,934902
24.26665723066667,80.5632,935202
467.9996784666666,268.4352,935202
168.13330882466664,100.6632,935202
157.7332912306667,22.3696,935202
41.599988864,490.7312,935202
10.399995964,33.5536,935202
164.6666429166667,100.6632,935202
95.33330766666668,301.98773333333327,935202
20.7999944,33.55226666666667,935202
20143.061259028,7180.6464000000005,935202
110.93330530133332,134.21679999999998,935202
175.55996496,156.58720000000002,935202
20.799996936000003,65.5344,935202
25.99999312,100.6632,935202
5.199998618,5.592,935202
181.99995205,156.58720000000002,935202
25.99999355,33.5536,935202
21.599997152,67.2824,935202
27.309330692,105.55493333333332,935202
14688.264570764,10038.366133333331,935202
4023.99946179,830.4706666666665,935202
77.99997911999998,153.78879999999998,935202
210.671982,995.446133333333,935202
545.99985279,268.4333333333333,935202
464.3996537640001,0.0,935202
553.9892500266667,411.0408,935202
649.5719993339999,212.5112,935202
25.19998749333333,85.80586666666669,935202
129.9999654,254.4533333333333,935202
38.13332783333333,307.58,935202
19654.26838263533,7538.559200000001,935202
195.06663,441.79893333333337,935202
181.9999734,78.29360000000001,935202
38.133327804,318.76559999999995,935202
103.99995984,69.904,935202
97.199927532,111.848,935202
105.73331771733332,0.0,935202
13.654663997333332,167.77013333333332,935202
329.33326366666665,0.0,935202
25.99999603,229.288,935202
237.466632782,223.696,935202
140.44798799999998,173.36426666666662,935202
1726.3396070600004,391.468,935202
155.99997815999996,190.1416,935202
3061.066933921333,1084.9248,935202
27.733322538666663,123.0328,935202
136.93329694066665,357.9125333333333,935202
233.99996625,313.17440000000005,935202
217.599970896,517.296,935202
77.99999172,125.8272,935202
10574.564365014,2069.189333333333,935202
81.466645548,134.21679999999998,935202
3106.1325090133337,10133.436266666668,935202
87.77999151,905.9688,935202
11.703997624,30.93093333333333,935202
29.46666566933333,90.33661538461538,935202
155.99995823999996,78.29360000000001,935202
25.99998997,55.924,935202
842.399875908,788.5272,935202
17846.39529816,7560.929599999999,935202
631.9999286366667,290.804,935202
213.19995121,167.772,935202
29.466655208666666,117.4404,935202
129.99998155,0.0,935202
20389.197027882,8612.3024,935202
166.39997599999995,111.848,935202
181.99995205,167.772,935202
112.66665002666667,111.8464,935202
20132.66136248333,8053.061333333332,935202
25.99999309,212.50986666666668,935202
185.31328532666663,212.5112,935202
829.0331650333335,838.86,935202
93.599974656,134.2176,935202
77.99997867,22.369066666666665,935202
195.86661393333333,145.4024,935202
58.51998644,195.7328,935202
105.73330486666666,83.88560000000001,935202
4.799999358,134.21679999999998,935202
210.671957952,100.6632,935202
25.99999302,67.1064,935202
145.599943384,352.32026666666667,935202
284.266591008,1157.6256,935202
30.59998312466666,99.088,935202
5.851999032,0.0,935202
29.46665922066667,97.86533333333333,935202
24.266663166666664,29.0088,935202
2593.066297653333,782.9344,935202
86.66665336666667,55.924,935202
76.26664625066668,83.8848,935202
31.210663648,93.4952,935502
55.46664514133333,195.7333333333333,935502
17.333328693333335,163.57653333333332,935502
17891.990132893334,7806.995466666668,935502
2951.9985349333338,0.0,935502
25.99998989,103.45786666666667,935502
83.19996921600001,134.21679999999998,935502
50.26664698533335,290.80293333333327,935502
77.99998851000002,19.571466666666662,935502
77.99996946,318.76640000000003,935502
29.466655288,27.96133333333333,935502
133.46663119533338,111.8464,935502
764.7999136413333,704.6424000000001,935502
1667.4662177333332,1308.6216000000002,935502
64.37198741600001,202.72346666666667,935502
158.003984718,167.772,935502
292.93329164666665,850.0448,935502
206.7706196026667,246.0656,935502
256.533271864,659.9032,935502
17775.33074223667,8360.645066666666,935502
414.2665557706667,704.6424000000001,935502
102.26665581066663,0.0,935502
298.1332531813333,1191.1808,935502
74.53331378266667,74.09813333333332,935502
21365.065943541333,7024.058400000001,935502
183.73328386666665,55.924,935502
5.851998636000001,128.62426666666664,935502
91.86664228666666,313.1728,935502
51.99998616,234.8808,935502
89.73067240133335,192.93653333333333,935502
257.487948784,402.6528,935502
3.9013327173333336,17.4752,935502
51.99997996,8.3872,935502
11.704000748,37.222666666666655,935502
25.99999626,117.4392,935502
19935.06120752533,8835.9984,935502
31.21066014933333,71.82586666666668,935502
1767.99931796,425.0224,935502
305.0665482773333,3847.5728,935502
27.73332254933333,92.272,935502
76.26664613333331,206.91786666666667,935502
1183.8662058693333,2141.8901333333333,935502
334.533285598,268.4352,935502
171.59997525,111.848,935502
3480.532396266667,760.5664,935502
64.37197956199999,0.0,935502
77.99998839,69.904,935502
230.5332742813333,630.5418666666667,935502
88.19998837066667,226.4912,935502
3.4666657453333327,88.07839999999999,935502
23.40800108,78.29146666666666,935502
28.799996148,61.51386666666669,935502
25.199986102666664,124.60426666666665,935502
67.59998993800001,148.19733333333338,935502
772.463843184,693.4576,935502
222.3759582,430.6138666666666,935502
58.93332433466665,329.95066666666673,935502
187.199949888,11.1848,935502
83.199977856,0.0,935502
81.46665801866666,559.2389333333332,935502
190.6666168,111.848,935502
27.733329248,62.73813333333332,935502
21.599991176,67.1064,935502
175.06661960066668,145.4024,935502
136.93329699333333,22.3696,935502
11.703997288,29.7072,935502
91.86665299266666,125.8272,935502
299.199959982,525.6850666666668,935502
181.99997473,268.4352,935502
126.53331625133336,274.0269333333333,935502
21352.927551616,5983.871466666667,935502
171.59997525,167.772,935502
3392.2094504260003,1879.0464,935502
164.66664551333338,145.4024,935502
311.9999230800001,573.2202666666667,935502
246.13330171466663,704.6424000000001,935502
610.5585973893333,950.708,935502
51.99998616,190.1416,935502
103.99997208,150.9930666666667,935502
99.483977356,83.884,935502
74.53332229666667,307.58133333333325,935502
157.7332912306667,55.924,935502
647.6212780000002,257.2504,935502
180.266595184,100.6632,935502
26.99999644,28.48266666666667,935502
20.799996936000003,63.78693333333333,935502
3249.599516622001,1118.48,935502
181.99995835,0.0,935502
29.46666566933333,90.33661538461538,935502
20108.394686742,6375.3408,935502
793.8664507960001,0.0,935502
1433.73967072,599.7848,935502
663.8664889546667,100.6616,935502
233.99993871,134.2176,935502
27.309326258666665,55.048,935502
187.19995068,33.5544,935502
107.46665141466669,301.9896,935802
31.210667744,21.6688,935802
15.605330869333336,19.745866666666664,935802
813.4278348680002,905.9688,935802
181.411979416,447.392,935802
11.70400054,50.15466666666666,935802
180.2666181333333,145.4024,935802
5803.196012986667,0.0,935802
11.70399824,22.89173333333333,935802
181.99995079,123.0328,935802
10526.394194885332,0.0,935802
571.5452430893332,201.324,935802
11.70399824,24.4656,935802
19627.189175962663,5637.1432,935802
325.86659773333326,0.0,935802
15.605328890666668,123.03226666666664,935802
234.07996480000003,799.7122666666667,935802
129.99998145,111.848,935802
818.1332228853332,2270.5157333333327,935802
103.99997188,95.0696,935802
20247.061418004,6375.3408,935802
123.066647828,212.5112,935802
36.399990228,69.90373333333334,935802
192.399948866,190.1416,935802
32.933320616,95.06906666666669,935802
11.704000404,26.2128,935802
653.4732591866667,2449.4712000000004,935802
649.5719993339999,223.696,935802
109.199983914,212.50826666666663,935802
51.99998718,0.0,935802
116.13331560066668,0.0,935802
11.703998152000002,38.7952,935802
51.99999226,237.676,935802
20482.188704446,6822.733066666667,935802
363.99990284,570.4248,935802
51.99999252,436.2056,935802
20097.99256374,6934.58,935802
24.266660301333328,75.14586666666668,935802
25.99999626,257.2496,935802
17783.995738679998,7851.7352,935802
5092.531999481334,394.2621333333333,935802
11.703996832,32.1536,935802
51.9999923,564.8317333333333,935802
10.399997184000002,51.72693333333333,935802
169.86662779333338,123.0328,935802
77.99997900000001,173.36373333333336,935802
142.39864525333337,167.772,935802
58.51999120000001,5.592266666666666,935802
2608.6662954333333,1817.530666666667,935802
58.51998856,248.85973333333328,935802
653.4732775,234.8808,935802
161.19997743200005,22.3696,935802
21184.794263807995,7773.440799999999,935802
21186.527751496666,6688.5144,935802
204.81994162,257.2504,935802
178.53326391133336,0.0,935802
870.1330967240001,0.0,935802
188.93328312066663,0.0,935802
555.9399164000001,444.5944,935802
20073.727828498,7046.4288,935802
27.733326058666663,37.22186666666667,935802
77.99998848,156.5864,935802
25.358661371333326,66.93333333333331,935802
157.733292444,44.7392,935802
31.210658581333327,60.99013333333332,935802
11.70399824,22.71653333333333,935802
128.266631936,0.0,935802
29.25999494,25.164,935802
154.10262858866668,100.6632,935802
11817.863403117335,3892.312,935802
11.703997311999998,23.765066666666662,935802
21706.52759779933,8187.278666666668,935802
11.704000748,31.9792,935802
1035.80384424,1230.3264,935802
81.59998908600001,27.96,935802
1242.574381290667,1122.674133333333,935802
26.99998897,64.66026666666667,935802
3137.3326503599988,346.7288,935802
20533.06374465333,7650.409066666666,935802
3479.9883913813337,6744.4392,935802
11.70400054,45.96026666666667,935802
206.7706278,475.35253333333327,935802
150.799977786,290.8048,935802
11.703999,23.2416,935802
93.599986644,33.5544,935802
154.26662667600002,0.0,935802
625.7332416393333,1129.6648,935802
5.851999032,67.1088,935802
41.599988688,15.728,935802
4.799999286,67.10773333333334,935802
36.39999031199999,234.87920000000005,935802
109.199970096,156.58720000000002,935802
9.599998572,53.1256,935802
150.799978598,346.7288,935802
99.483971678,497.7224000000001,935802
103.9999852,156.58720000000002,935802
52.199961082,145.40186666666668,935802
155.99997618,145.4024,935802
20.799994544,42.64053333333333,936102
91.86665309866665,0.0,936102
25.99999309,100.6616,936102
16466.662898333332,7449.0824,936102
181.99992923,134.2176,936102
873.8984922453333,1867.8616,936102
23.407997736,72.87360000000001,936102
97.599985482,218.1024,936102
280.895944128,357.9136,936102
3189.598696989333,0.0,936102
327.5999307,0.0,936102
23.407995112,79.16560000000001,936102
224.3266059466667,1017.8154666666668,936102
25.99999626,22.71733333333333,936102
159.46662637066666,0.0,936102
1636.6090133946664,0.0,936102
48.76665896666666,117.4392,936102
88.39998759,134.216,936102
27.733325909333328,117.4392,936102
211.4666109533333,123.0328,936102
112.66662316,41.9424,936102
19904.854325554286,6171.616571428573,936102
6.499999004999999,0.0,936102
3.9013326586666666,21.4936,936102
628.1144951480001,1308.6216000000002,936102
20092.79474496,7158.2768,936102
5.199999258,69.90266666666669,936102
84.93332075666669,134.216,936102
29.46666230333333,100.6632,936102
58.51998644,251.6568,936102
374.399898192,1487.577066666667,936102
62.399990952,123.03173333333336,936102
466.199652422,492.1312,936102
147.33331163,206.9173333333333,936102
637.8665727040001,256.31644444444447,936102
25.99999626,335.5429333333333,936102
169.86664216666668,100.6632,936102
1379.1998155320002,321.5618666666666,936102
103.99997188,240.472,936102
14301.731248580663,5368.708,936102
20148.261156890665,7046.4296,936102
95.33331936333336,55.924,936102
249.6853582506667,268.4352,936102
291.200025424,178.9568,936102
27.733325973333336,156.58533333333338,936102
458.99968465,268.4352,936102
3073.1992636140003,1207.9584,936102
606.6573938746667,1923.7856,936102
388.1825434193333,1202.3648,936102
192.399948274,78.29360000000001,936102
10197.19731343,827.6751999999999,936102
77.99998851000002,25.16266666666667,936102
389.99994285,1006.632,936102
485.99980146,234.8808,936102
84.93331187133333,100.66213333333332,936102
23.407997736,37.2232,936102
102.26663929066666,452.9832,936102
58.93331062133333,117.4392,936102
24.266660152,33.3776,936102
117.0399824,89.4784,936102
727.5984868806668,1543.5024,936102
20619.730398986667,6934.58,936102
5.1999979960000005,22.3688,936102
109.1999706,83.8848,936102
655.4239439999999,324.3592,936102
26.99998511,92.2736,936102
