192.39997151000003,33.5544,897699
2989.9985613500007,111.848,897699
41.599988864,103.45786666666667,897699
77.99998848,223.6952,897699
33.16133545266668,167.77093333333332,897699
206.7706873013333,89.4784,897699
6397.730865284668,7806.996266666668,897699
9.753330693333334,16.076266666666665,897699
213.199943666,123.0328,897699
298.452029784,134.2176,897699
11173.419182186664,2617.243733333333,897699
218.399941956,123.0328,897699
126.7933225,850.044,897699
187.19995032000003,134.2176,897699
51.9999863,0.0,897699
7.802665434666668,142.60426666666663,897699
17997.197452704,11464.428533333334,897699
169.86660074533336,301.9896,897699
20557.327695880005,13734.9456,897699
24.266660301333328,85.4576,897699
306.79991917,313.17440000000005,897699
52.667987796000006,131.41946666666666,897699
58.51998988,229.28826666666663,897699
119.599967984,223.6936,897699
132.79998500466672,198.5290666666667,897699
7.8026659999999985,134.21679999999998,897699
83.199967872,139.80933333333337,897699
1932.6659218466664,11967.7456,897699
261.73326467866667,41.9416,897699
2175.9997542933334,0.0,897699
21689.194269046,8075.430666666668,897699
31.210663648,25.16293333333333,897699
1260.1303772586666,2583.6888,897699
31.21066014933333,71.82560000000001,897699
168.13330753133332,123.0328,897699
10770.930474893334,33.5544,897699
136.9333124246667,0.0,897699
181.99995205,100.6632,897699
10850.662455773336,55.924,897699
100.533296136,83.884,897699
22.53332739666667,74.62213333333332,897699
83.19997868800002,13.9808,897699
244.399933072,190.1416,897699
25.99999302,81.08773333333333,897699
2700.532602112,6845.102400000001,897699
441.99988134,1929.3781333333327,897699
20742.79704814,8992.585333333334,897699
23.99999729,62.912,897699
159.46664618133337,67.1088,897699
175.56000275999995,314.57120000000003,897699
60.66665042666666,278.22053333333326,897699
298.13325169066667,268.4352,897699
145.599979336,816.4904,897699
29.25999071,134.21679999999998,897699
181.411950462,44.7392,897699
315.46658889199995,515.8984,897699
24.266660142666662,134.2152,897699
86.66663303333333,335.544,897699
256.53326466133336,167.772,897699
124.84264507733332,1263.881333333333,897699
199.33330397,911.5592,897699
29.466655208666666,117.4404,897699
41.599988944,19.39733333333333,897699
1433.74004949,2175.4434666666666,897699
11.703997624,26.21173333333333,897699
84.93332431733333,559.2386666666665,897699
93.599963928,905.9682666666668,897699
7.999998810000001,92.2728,897699
25.99999623,120.23466666666668,897699
175.066621284,100.6632,897699
11.703999971999998,24.29066666666667,897699
19767.588827645333,5972.6872,897699
343.199908788,721.4184,897699
41.599995584,265.63733333333323,897699
3017.732878352,402.6528,897699
286.74796746400006,100.6632,897699
10533.24844026875,41.943,897699
2348.666322496667,5581.218400000001,897699
77.99996967000001,145.40133333333338,897699
1974.0740399013328,769.6528000000001,897699
11.703996668,46.66,897699
708.9331405579999,981.4656,897699
16820.990723529998,15636.3624,897699
24.266663092,57.319466666666685,897699
107.199984054,246.0648,897699
91.866642852,178.95546666666667,897699
51.99998686,26.91093333333333,897699
146.30000935,96.4672,897699
294.399960624,514.4994666666668,897699
29.466655208666666,97.86533333333333,897699
1439.9997354666666,402.6528,897699
19763.98882968,10021.588533333334,897699
77.99997923999999,69.904,897699
961.99987013,2684.352,897699
211.4666104653333,234.8808,897699
168.13329188199998,2986.3424,897999
129.9999833,95.06906666666669,897999
20080.66370863,10558.458933333332,897999
15019.331195966664,6308.2312,897999
9.753331646666668,24.64,897999
