20697.725229374668,4865.3912,1012909
79.73331244933334,0.0,1012909
29.25999328,16.776,1012909
46.815989152,218.1024,1012909
8.666665340000002,30.7568,1012909
160.1998843,111.848,1012909
86.6666438,167.77120000000002,1012909
32.933324542666675,251.65653333333327,1012909
77.99998889999998,0.0,1012909
20.799996936000003,63.26213333333332,1012909
20.799996936000003,45.61173333333333,1012909
197.599945888,78.29360000000001,1012909
22.533324632,22.368,1012909
23.407993936,52.077866666666665,1012909
39.866655994666665,146.79973333333336,1012909
191.165281132,234.8808,1012909
5.19999863,25.1648,1012909
198.39997346400003,439.00213333333335,1012909
27.73332254933333,78.29306666666668,1012909
117.0399824,134.2176,1012909
24.266657295999995,0.0,1012909
77.99998805999998,0.0,1012909
67.59999012,0.0,1012909
36.3999902,201.3245333333333,1012909
103.99997508,0.0,1012909
83.19998803200002,100.66213333333332,1012909
202.799946804,100.6632,1012909
305.99983124666664,212.5112,1012909
21642.396695372,5061.125333333333,1012909
109.19998425,257.2488,1012909
11194.872445646,123.0328,1012909
202.8693426933333,1219.142133333333,1012909
103.99997188,195.732,1012909
97.06664068266666,0.0,1012909
193.115969508,1118.48,1012909
29.259995600000003,11.184,1012909
21205.597748944,4879.373066666666,1012909
12.133331634666664,182.45,1012909
88.39996895799999,461.3712,1012909
78.02665317333334,343.9312,1012909
20.799995016000004,68.6792,1012909
29.466655208666666,117.4404,1012909
5.199998618,81.08853333333334,1012909
178.53330758333337,0.0,1012909
20.799994472,97.86346666666664,1012909
10517.863871341331,1241.5128,1012909
7014.5961315780005,0.0,1012909
288.6986339093333,324.3592,1012909
97.0666408693333,190.1410666666667,1012909
202.79994657,145.4024,1012909
34.66665716000001,201.3256,1012909
116.13331631533336,335.544,1012909
91.8666415093333,156.58720000000002,1012909
25.99999362,33.5544,1012909
27.733329088,150.9936,1012909
19321.463790740665,3732.9288,1012909
216.523957746,167.772,1012909
5.199998686,83.884,1012909
169.86662191333338,178.9568,1012909
129.9999519,346.7288,1012909
65.86664903466665,15.376533333333333,1012909
3187.389443356,1040.1856,1012909
195.86661544000003,178.9568,1012909
473.199930294,285.2106666666667,1012909
25.07999499428572,52.24,1012909
199.33328081666667,100.6632,1012909
360.533278144,514.5,1012909
157.73331143266668,201.3264,1012909
62.399975952,25.1624,1012909
178.53326727599998,100.6632,1012909
129.9999648,251.6576,1012909
188.9332598673333,100.6632,1012909
152.151964536,587.2005333333333,1012909
293.39996131466665,0.0,1012909
20.799995016000004,45.6112,1012909
2664.1329603546665,1319.805333333333,1012909
25.99999602,162.17866666666663,1012909
29.466658937333328,209.7136,1012909
10833.329158333332,1319.8064,1012909
17.555999958,169.16906666666668,1012909
98.799976326,0.0,1012909
51.99997992,89.47706666666669,1012909
25.99999608000001,0.0,1012909
21654.527994658,3956.625333333334,1012909
77.99997900000001,139.8088,1012909
121.33331574000002,0.0,1012909
83.87865216133333,50.3296,1012909
213.19996924999995,436.2072,1013209
10.399995992,81.088,1013209
2899.7985608400004,0.0,1013209
145.599979392,178.9568,1013209
213.199941534,357.9136,1013209
5.199998618,67.1064,1013209
123.06663556866664,167.7704,1013209
173.6092839086667,1135.256,1013209
27.73332977066667,206.9165333333333,1013209
117.86663579466668,167.772,1013209
180.2666204906667,391.468,1013209
121.33330071333334,190.14,1013209
25.99999355,150.99333333333337,1013209
1117.73183192,1649.7568,1013209
178.53328629666663,201.3264,1013209
2286.181327864,4541.032,1013209
1703.8664477853335,3142.9288,1013209
4870.797247095999,0.0,1013209
19652.528102736,3439.328,1013209
5.851998636000001,134.21679999999998,1013209
52.66799168399999,218.1024,1013209
171.599973732,78.29360000000001,1013209
12.133331634666664,182.45,1013209
72.17465418533335,352.32,1013209
15.599995854,83.884,1013209
726.3999028439999,1551.8909333333331,1013209
204.5332538013333,201.3264,1013209
17.333328766666668,100.6616,1013209
29.26000135,343.9309333333333,1013209
117.0399824,178.9568,1013209
71.06664791600001,111.84746666666666,1013209
102.2666408246667,195.73306666666667,1013209
21623.330031616668,4194.3032,1013209
481.599935586,1468.0042666666666,1013209
3.199999572,123.03066666666668,1013209
11155.862639978,369.0984,1013209
119.599967248,0.0,1013209
176.79995267200002,167.772,1013209
214.93327546666663,324.3592,1013209
31.210658581333327,55.3984,1013209
358.79992410000006,0.0,1013209
110.93330389333336,173.36373333333336,1013209
185.31328197,279.62,1013209
77.99997900000001,95.07066666666668,1013209
12.133330267333331,234.87920000000005,1013209
55.46665181866667,322.96,1013209
24.266660068,33.02826666666667,1013209
88.399976234,285.212,1013209
15.599995806,164.9744,1013209
220.4252736693334,788.5272,1013209
111.187978264,515.8978666666666,1013209
77.99996967000001,176.16,1013209
211.4666097333333,346.7288,1013209
211.46661005866667,100.6632,1013209
91.199987802,71.30080000000001,1013209
29.25999322,41.9416,1013209
29.466658937333328,37.92133333333334,1013209
103.99997352,754.9725333333333,1013209
175.55996496,557.2414285714285,1013209
25.99999362,212.5112,1013209
292.5999668,301.9896,1013209
467.99993106,274.0264,1013209
147.33331231,123.0328,1013209
169.86662374266666,301.9896,1013209
228.228022776,268.4352,1013209
129.99996599999997,251.6576,1013209
142.13331359866663,22.3696,1013209
194.1332824853333,156.58720000000002,1013209
117.04000184,83.884,1013209
249.6853582506667,268.4352,1013209
27.309326258666665,63.786666666666655,1013209
91.86665299266666,137.01226666666665,1013209
9.7533315,155.188,1013209
21541.85830676533,4110.415733333332,1013209
173.33328766666665,268.4352,1013209
20.7999944,68.85546666666666,1013209
25.99999293,37.7464,1013209
166.399976256,190.1416,1013209
29.466655288,146.8,1013209
19657.73054344733,4334.112266666667,1013209
77.99997900000001,156.58613333333332,1013209
263.4665975573333,402.6528,1013209
19.066661643333333,178.95546666666667,1013209
21673.596807312,5886.005066666667,1013209
220.13327423600003,201.3264,1013209
124.79996663999998,44.7392,1013209
25.99999296,83.884,1013209
11.70400054,40.0192,1013509
117.04000184,78.29146666666666,1013509
10.399998664000002,25.1624,1013509
750.5331309779999,1140.8496,1013509
138.66663013333334,111.848,1013509
150.799978482,201.3264,1013509
334.5332455826667,223.696,1013509
25.199986102666664,46.13573333333333,1013509
23.407997736,114.11733333333332,1013509
10063.730654832,1700.0896,1013509
22.53332739666667,150.99413333333334,1013509
79.73332214000001,156.58720000000002,1013509
71.06665576066666,111.848,1013509
25.99998988,251.65653333333327,1013509
467.99993106,178.95573333333337,1013509
100.799985006,391.46613333333335,1013509
71.06664753333331,0.0,1013509
31.19999286,50.3304,1013509
5.1999979960000005,36.3488,1013509
174.39998030733338,276.8224,1013509
2608.6663014533333,1263.881333333333,1013509
126.39998572733332,232.0832,1013509
25.199986102666664,75.496,1013509
160.19990945733338,223.696,1013509
87.78000561,212.5096,1013509
175.56000275999995,279.61866666666674,1013509
168.13328864866662,201.3264,1013509
9888.664019546668,1655.3503999999998,1013509
31.199995224,128.62426666666664,1013509
10.44999835,17.974,1013509
81.92798583199999,766.1578666666667,1013509
273.866592196,1392.5064,1013509
21.599991176,62.9128,1013509
8326.930117855998,2930.4184,1013509
155.99995890000002,212.5112,1013509
208.9999582857143,203.7231428571429,1013509
2006.399731644,1756.0128,1013509
84.93331076066666,274.0272,1013509
178.53330758333337,89.4784,1013509
31.199991648,103.45786666666667,1013509
18115.061817402664,4054.492533333333,1013509
159.4666047813333,268.4352,1013509
11.703997975999998,17.125066666666665,1013509
97.066630752,201.3264,1013509
88.39996895799999,486.536,1013509
684.7999226746667,729.8072,1013509
9893.864033376,1219.1432,1013509
721.0665604479999,447.3904,1013509
11.704000748,34.252,1013509
11.704000748,32.50266666666667,1013509
11153.908458652,223.696,1013509
