1209.599838216,223.6957333333333,861695
1.733332864,19.572,861695
24.266660301333328,39.1448,861695
21186.52779224,9031.732800000002,861695
21273.196743564,14450.773866666666,861695
25.99999302,41.94,861695
39.86666077866667,190.14026666666663,861695
25.99998749,0.0,861695
147.59998053866664,178.9568,861695
22.53332464933333,134.21679999999998,861695
228.79993840000003,67.1088,861695
17059.462126224,4362.074933333333,861695
214.9332745573333,123.0328,861695
179.4613512426667,201.3264,861695
694.4373442506668,335.54240000000004,861695
29.25999993,1207.9584,861695
3.901332554666667,26.212,861695
19358.98905858,10155.8064,861695
100.53330615066666,206.9173333333333,861695
214.93330316,134.2176,861695
77.99999172,0.0,861695
167.7572898746667,22.3696,861695
117.86663538666669,72.69946666666667,861695
11.703996832,28.13466666666667,861695
2535.999713643333,0.0,861695
95.33331951000002,290.8037333333333,861695
195.0666373333333,525.6848,861695
129.99994990000002,486.5368,861695
597.99976954,1621.7952,861695
11.70399824,52.426666666666655,861695
5.1999986080000005,25.164533333333328,861695
3.901333582666666,32.50346666666667,861695
21389.32773097333,8589.931733333333,861695
25.99999309,159.3816,861695
5.85199912,27.2608,861695
3.901333582666666,31.629333333333328,861695
25.99998989,83.884,861695
13.654664099999998,156.58533333333338,861695
10.399997216,13.98,861695
25.99999617,191.53786666666667,861695
113.599983102,257.2493333333333,861695
1594.6664973866666,973.0776,861695
285.99992399,1006.6301333333332,861695
10843.731773504,1207.9584,861695
77.99998848,1174.4032,861695
376.4786725853334,503.31386666666657,861695
21663.194234256,4585.771466666667,861695
246.133298212,301.9896,861695
20850.260948882,13846.7928,861695
11.70399824,20.096266666666665,861695
29.259995600000003,33.553333333333335,861695
261.7332997106667,738.1968,861695
1995.0658970313336,13600.728,861695
10.399994996,17.997866666666663,861695
21635.463479596,6039.795466666667,861695
183.73328492666667,167.772,861695
237.98134431333327,1207.9568000000002,861695
20.7999944,148.1976,861695
116.13331841466668,167.7704,861695
548.7999380313333,313.17253333333326,861695
712.3998062819999,408.24453333333327,861695
56.569333198,380.9813333333333,861695
25.99999608000001,5256.858666666667,861695
64.37199032000001,0.0,861695
10159.06524049,301.9896,861695
332.799955488,738.1952,861695
414.2665560893333,1420.4696,861695
50.266653636,363.5048,861695
119.5999678,201.3264,861695
10122.66397248,4485.108,861695
467.99993088,1756.0136,861695
587.599913216,592.7944,861695
152.53331215466665,111.848,861695
102.26663913333331,321.5621333333333,861695
188.9332816673333,156.58720000000002,861695
11.703998152000002,55.39733333333334,861695
5.199999249999999,44.73786666666667,861695
20.799997218,92.2728,861695
391.733228168,0.0,861695
11.7039978,36.872800000000005,861695
188.9332827573333,134.2176,861695
11.703997975999998,34.95013333333333,861695
88.399977084,184.548,861695
173.33330833333332,111.848,861695
500.9331371986666,402.6528,861695
19.506663586666672,18.87173333333333,861695
21.599991176,67.10719999999999,861695
11.703996668,18.69813333333333,861695
21377.1942446,4711.6,861695
2624.266299269333,1398.1,861695
13.866662864,117.4392,861695
25.99999625,363.5048,861695
5.851999994,192.9368,861695
20969.86360184,10625.5688,861695
23.407997736,37.397333333333336,861695
3139.066940731333,1185.588,861695
88.399977084,95.07013333333332,861695
11.704000748,34.25173333333333,861695
23.99999679,67.1064,861695
19905.597182592,11436.4672,861695
84.93331076066666,212.51013333333333,861995
11996.9913355,0.0,861995
185.46661737533333,201.3264,861995
316.799964228,507.5090666666665,861995
101.434656856,838.86,861995
15.599997678,16.776,861995
21243.727515818668,10625.568,861995
40.963999958,301.9888,861995
355.0212321413333,671.088,861995
50.26665348133334,78.46719999999999,861995
66.32265669333334,58.192800000000005,861995
148.250652328,67.1088,861995
