25.99999649,134.2176,1250528
2125.7997197093337,44.7392,1250528
9.7533315,183.1496,1250528
31.199987892,313.17386666666664,1250528
1962.5096163514288,0.0,1250528
21098.127620608,9283.392,1250528
909.99986525,536.8704,1250528
25.99999334,0.0,1250528
72.17465418533335,352.32,1250528
147.33329400666662,246.0656,1250528
25.99999308,44.7392,1250528
103.99997176,27.961866666666666,1250528
31.210663648,195.73146666666668,1250528
1078.7184476786667,905.9688,1250528
77.99997900000001,229.288,1250528
21548.796925152,9535.049333333334,1250528
53.99997320000001,72.69893333333331,1250528
185.3132805133333,416.6317333333333,1250528
20.79999452,64.31013333333331,1250528
188.93328355666668,178.9568,1250528
188.0999632928572,119.83714285714284,1250528
48.59998014600001,33.5544,1250528
158.003967006,335.544,1250528
21.599991176,68.33093333333332,1250528
150.799978482,212.5112,1250528
181.9999524,268.4352,1250528
29.259995600000003,75.4952,1250528
20906.988470176664,6599.036533333332,1250528
10.399995964,92.2728,1250528
51.99998608,67.1088,1250528
77.99997942,33.5544,1250528
173.33328673333332,246.0656,1250528
25.9999931,89.4784,1250528
1.9506663293333333,41.94,1250528
155.99995823999996,61.514933333333325,1250528
218.4746418773333,346.7288,1250528
21053.06111999333,10793.341866666668,1250528
202.7999454,212.5112,1250528
1138.799692962,939.5232,1250528
51.99999232,78.29360000000001,1250528
128.74397069600002,324.35813333333334,1250528
150.20131880600002,16.776,1250528
204.53327968266663,178.9568,1250528
280.895930592,134.2176,1250528
383.0666588579999,1845.4928,1250528
201.0666128426666,123.0328,1250528
43.33332176666667,285.2112,1250528
604.9331723280001,1275.066133333333,1250528
21597.33001897333,9261.021066666666,1250528
66.32266025199999,76.8936,1250528
10.39999846,83.884,1250528
124.799968464,290.804,1250528
77.99997900000001,279.6194666666667,1250528
38.399995664,100.6624,1250528
25.199996677333328,34.42613333333333,1250528
31.210658581333327,42.4656,1250528
181.999951,156.58720000000002,1250528
188.9332827573333,100.6632,1250528
185.46661744666667,123.0328,1250528
70.223985984,190.1408,1250528
134.595978748,1040.1848,1250528
10.399998796,75.4952,1250528
3193.197619292,0.0,1250528
77.99996994,33.5544,1250528
256.53326850933337,257.2504,1250528
28.799984117333327,85.632,1250528
31.19999178,261.4429333333333,1250528
53.733325604,727.0111999999999,1250528
254.79996423000003,201.3264,1250528
162.93328978,111.848,1250528
55.466664704,508.9066666666668,1250528
173.6093405126667,1012.224,1250528
5.19999863,83.884,1250528
1057.539793262857,1162.4202857142857,1250528
44.86532658666667,190.14,1250528
21358.125028305338,7963.582666666668,1250528
150.201291394,1029.000266666667,1250528
