25.999993,11.1848,768086
131.73329811999997,167.772,768086
71.06664753333331,0.0,768086
199.3332811233333,123.0328,768086
394.0346728613334,566.2296,768086
254.799972952,391.468,768086
25.99999308,123.03173333333336,768086
103.99997736,145.40079999999998,768086
83.19996793600001,153.78906666666668,768086
187.19995068,111.848,768086
58.51998636,180.3536,768086
164.6666229666667,123.0328,768086
25.99998997,67.1088,768086
306.254583038,905.9688,768086
107.466637196,0.0,768086
201.06663766666665,212.5112,768086
667.3331518699998,268.4352,768086
21555.725009504,4697.618933333333,768086
77.99998839,33.5544,768086
83.87866798533335,559.2384000000001,768086
319.90933836266663,536.8693333333335,768086
100.533306112,223.6949333333333,768086
192.399947312,167.772,768086
29.25999107,0.0,768086
29.25999494,0.0,768086
522.778523912,1632.9808,768086
31.199991516,32.153866666666666,768086
25.99999626,134.2152,768086
209.7333039706667,167.772,768086
206.77062539733336,111.848,768086
1707.1997716619994,559.2384000000001,768086
866.095763496,1789.568,768086
27.73332254933333,33.90186666666667,768086
3.4666657453333327,95.06906666666669,768086
2890.7985653066667,0.0,768086
73.79995930066666,89.4784,768086
356.971898252,44.7392,768086
197.01730370666667,184.5488,768086
25.99999304,117.4392,768086
204.81994407,111.848,768086
136.7999012,0.0,768086
93.599986212,22.3696,768086
17.333328693333335,157.98426666666663,768086
180.2666406666667,0.0,768086
146.29996384999995,100.6632,768086
31.199991648,36.3488,768086
79.73332155733334,139.80933333333337,768086
155.9999583,0.0,768086
681.1998163379999,1207.9584,768086
34.666657240000006,17.4752,768086
119.599968214,0.0,768086
109.199970474,150.99439999999998,768086
54.61865401066666,218.1024,768086
31.210663648,36.52426666666667,768086
17.555999958,176.1592,768086
60.47067053133333,911.5594666666668,768086
780.7999118346668,813.6930666666668,768086
175.066601892,0.0,768086
25.199996677333328,66.23413333333332,768086
136.933297836,201.3264,768086
778.2664517453336,626.3488000000001,768086
27.733326058666663,30.4064,768086
187.199971272,223.696,768086
192.399948496,67.1088,768086
31.210658144,74.9704,768086
129.9999814,268.4352,768086
169.86662073733336,134.2176,768086
953.875813528,1096.1103999999998,768086
136.93329725666666,0.0,768086
150.20130402200002,335.544,768086
146.30000230000005,220.8970666666667,768086
20.799994544,37.9216,768086
67.59998453,22.3696,768086
142.39867576733334,103.45786666666667,768086
77.99998851000002,54.5232,768086
21271.464408618664,4781.5048,768086
267.2412719573333,722.8168000000001,768086
88.39997582599999,67.1088,768086
307.199965312,587.2005333333333,768086
81.46665463466667,0.0,768086
22.53332735333333,131.42053333333334,768086
69.33330661333335,111.848,768086
27.733329248,60.116,768086
901.208031108,3154.1144,768086
129.99996595000002,67.1088,768086
105.335991,92.272,768086
80.9999415,0.0,768086
579.347908524,178.95493333333332,768086
11.704000404,48.58106666666666,768086
232.1293135,967.4842666666668,768086
20.799996936000003,65.5344,768086
11.70399824,115.3416,768386
72.799980764,0.0,768386
204.81994407,156.58720000000002,768386
150.799978656,83.88560000000001,768386
80.9999415,0.0,768386
25.999993,44.7392,768386
259.4386372293333,201.3264,768386
3207.597608556,0.0,768386
218.399944812,615.1632,768386
235.199968542,492.1304,768386
102.26663972333334,285.212,768386
25.99999616,69.90266666666669,768386
214.93330324266665,190.1416,768386
80.9999598,97.86533333333333,768386
25.99999601,53.12506666666666,768386
183.73328450266663,156.58720000000002,768386
32.933326163999986,293.5992,768386
181.99995191,100.6632,768386
336.26661868399987,0.0,768386
2619.066299997333,1543.5024,768386
67.599981462,0.0,768386
29.259995600000003,5.592,768386
1039.9998609,1635.776,768386
193.116003036,346.72720000000004,768386
29.25999538,0.0,768386
77.99996988,156.58586666666667,768386
249.599938464,388.66986666666656,768386
