168.13327422799998,67.1088,1315334
47.99999458,89.47653333333334,1315334
259.9999629,234.8808,1315334
29.466655208666666,117.4404,1315334
154.10262068866666,0.0,1315334
27.309330692,74.79653333333334,1315334
715.8665642426666,0.0,1315334
73.599990156,54.5232,1315334
25.19998970533333,67.45706666666668,1315334
25.99999932,0.0,1315334
24.266660301333328,52.9512,1315334
4.179999371428572,15.913428571428568,1315334
15627.73116949333,8500.455199999999,1315334
29.259991260000003,78.29360000000001,1315334
171.65864085333334,686.4653333333334,1315334
11.70399824,20.096,1315334
17.33332874666667,44.73706666666666,1315334
34.66665912000001,300.5896,1315334
27.733329248,59.94186666666669,1315334
10.399998452,116.03946666666664,1315334
37.14284905714285,238.1742857142857,1315334
348.39995028600003,44.7392,1315334
4.179999371428572,22.84171428571429,1315334
18078.66434425333,8992.585066666667,1315334
21122.396823516003,4529.847466666667,1315334
41.599995184,201.3250666666667,1315334
23.39998709533333,117.96293333333332,1315334
1892.799746838,542.4610666666667,1315334
3327.99955488,1275.0664,1315334
21630.261125990663,3970.606933333333,1315334
169.70797448000005,150.9936,1315334
27.309329226666662,167.7704,1315334
27.309330692,94.1952,1315334
4485.865491714667,528.4797333333332,1315334
10.399998796,153.78986666666668,1315334
88.39997766200001,134.216,1315334
29.259993450000003,55.924,1315334
169.70796682399998,515.8978666666666,1315334
161.19999931799998,89.4784,1315334
10807.194040029332,0.0,1315334
20808.661160373333,4334.111733333333,1315334
29.259995600000003,26.96228571428572,1315334
29.25999717,35.998933333333326,1315334
21131.064220339333,5242.878933333333,1315334
34.19998113933333,133.16773333333336,1315334
10.399997248,15.5528,1315334
20959.461128530664,4362.0744,1315334
21.599983896000005,98.21493333333332,1315334
1.73333308,33.55226666666667,1315334
24.266663092,60.4656,1315334
152.151965368,190.1416,1315334
6865.194881612001,0.0,1315334
3.9013327466666654,111.84666666666668,1315334
1.7333326593333334,11.532,1315334
209.733301228,469.7616,1315334
6.933332343999998,96.4664,1315334
187.263931968,1839.9,1315334
192.399925186,123.0328,1315334
68.27331998666668,230.684,1315334
29.25999717,102.7584,1315334
207.99994432,190.1416,1315334
149.066645396,0.0,1315334
400.399898822,961.8925333333332,1315334
93.59997858,27.96133333333333,1315334
265.19993013,0.0,1315334
109.199970768,190.1410666666667,1315334
23.407993768,62.03866666666666,1315334
2454.399443984,2583.6888,1315334
1073.5998564059998,201.3245333333333,1315334
4.179999371428572,15.53942857142857,1315334
28.79998823466667,65.5344,1315334
