25.99998998,41.940533333333335,724883
1156.1330238453336,335.54186666666664,724883
715.8664764113333,338.3389333333333,724883
341.36658826666667,2004.8744,724883
88.3999762,234.87920000000005,724883
181.411949718,234.8808,724883
77.39996158666669,201.3256,724883
79.73331211200002,8.388533333333333,724883
20.799991912,58.3688,724883
20780.92781040067,4725.5816,724883
192.399973064,223.696,724883
71.06665630733332,0.0,724883
689.5999221326667,427.8176,724883
858.2933468266667,451.58426666666657,724883
22.533327284,55.048,724883
3137.3976608940006,0.0,724883
169.86662191333338,33.5544,724883
46.815989152,67.1064,724883
166.39996192,123.0328,724883
25.99999343,310.37626666666665,724883
74.53332241133334,22.3696,724883
1455.1968558933331,1252.6976000000002,724883
162.93329009333334,44.7392,724883
154.266625608,264.24,724883
165.80663425333333,289.40533333333326,724883
21.599983896000005,55.74746666666667,724883
25.99999087,0.0,724883
29.259995600000003,53.1256,724883
589.3332462933333,682.2728000000001,724883
77.9999835,156.58720000000002,724883
1.95066629,95.06906666666669,724883
157.7332911093333,50.3304,724883
21822.66084169333,4417.998933333333,724883
604.70650154,738.1968,724883
11.703996428,65.01013333333331,724883
178.53328629666663,156.58720000000002,724883
25.19998970533333,68.1552,724883
5741.9960550333335,0.0,724883
121.33330584666666,134.2176,724883
45.06665084133334,603.9773333333335,724883
155.99997810000005,167.772,724883
165.59990867466666,100.6632,724883
25.99999355,0.0,724883
73.28567387,1605.8177142857144,724883
97.066643408,67.1088,724883
5538.5959999000015,0.0,724883
11.704000748,30.9312,724883
122.892007854,229.2874666666668,724883
65.86664913599999,54.5232,724883
4.799999358,83.884,724883
152.53329261866668,0.0,724883
210.671947944,2818.5696000000003,724883
29.25999494,55.92266666666666,724883
4596.798866712,2080.3728,724883
24.266660068,30.4072,724883
33.16132834666667,25.164,724883
23.407993936,46.66,724883
25.9999945,123.0328,724883
131.733314536,55.924,724883
31.199995512,285.212,724883
11.703996428,31.28,724883
20.799996936000003,59.9416,724883
10.399995988,29.358400000000003,724883
247.86660136333333,178.9568,724883
5.851999032,134.2176,724883
51.99999204,525.6848,724883
8.666664346666668,13.98,724883
478.399871568,279.61813333333333,724883
647.6213326693335,313.17440000000005,724883
224.32660541,134.2176,724883
1505.914255448,939.5232,724883
51.99998592,192.9368,724883
21229.863408698668,4096.434933333333,724883
25.99998991,480.9464,724883
80.9999415,0.0,724883
142.13331152133333,212.5112,724883
51.99998616,55.924,724883
21.599983896000005,184.5472,724883
19.066661533333328,153.78986666666668,724883
140.399948052,22.3696,724883
129.99996524999997,145.4024,724883
48.59997588,243.268,724883
190.66661533333337,100.6632,724883
176.79995369199997,100.6632,724883
95.3333084,178.9568,724883
142.398627198,78.29360000000001,724883
211.4666365733333,883.5992,724883
20987.194317312,4278.1888,724883
29.259995600000003,33.552,724883
60.66665770666668,16.776799999999998,724883
51.99999278,78.29360000000001,724883
166.39995577599996,156.58720000000002,724883
1223.0678068839998,1241.5128,724883
36.399985874,134.21679999999998,724883
93.63200432,268.43440000000004,724883
138.49730578533334,223.696,724883
23.407993936,45.08693333333333,724883
79.73331189733335,145.40186666666668,724883
161.199957778,111.848,724883
32.933320616,125.828,724883
31.210666592,60.11706666666666,724883
72.799980764,0.0,724883
64.13331712733334,83.884,725183
36.399991026,229.28773333333328,725183
32.933321768666666,472.5565333333333,725183
27.733329248,39.67013333333333,725183
97.06664213866664,134.216,725183
112.66665007,362.10693333333336,725183
214.57327224666668,1291.844,725183
19.799985238,125.828,725183
64.133316264,33.5544,725183
51.99998616,53.125333333333344,725183
46.799987472000005,317.3674666666668,725183
122.891968164,167.772,725183
71.99999187,65.70826666666666,725183
10970.545985178667,1006.632,725183
114.399968716,78.29360000000001,725183
29.25999668,109.0512,725183
225.33327206,1884.6389333333327,725183
370.933233752,134.2176,725183
22.53332742266668,176.16,725183
107.46663806399998,167.772,725183
5.199998686,123.03173333333336,725183
20.799994312,36.87253333333333,725183
81.46665507333333,0.0,725183
152.15195845200003,190.1416,725183
83.199987232,150.99439999999998,725183
187.19997336,827.6751999999999,725183
103.99995984,218.1024,725183
176.79999401600003,0.0,725183
29.25999494,167.772,725183
53.733312625333326,167.77120000000002,725183
114.399968672,190.1416,725183
80.9999415,67.1088,725183
29.25999318,0.0,725183
77.99998875,106.25466666666668,725183
115.08934068866668,427.8168,725183
20685.591900792,3830.7968,725183
7118.797500205999,14965.2744,725183
11.703997975999998,67.98133333333331,725183
175.56001752,178.9568,725183
58.51999076,153.78933333333336,725183
194.1332585173333,796.9162666666667,725183
183.99997922333333,377.4848,725183
368.676005796,840.2570666666668,725183
25.99999625,22.3696,725183
7.802666936,37.921866666666666,725183
155.9999583,268.4352,725183
11.703997975999998,23.94,725183
249.599963136,570.4232,725183
25.99998991,0.0,725183
24.26666022666667,57.319466666666685,725183
175.55996496,111.848,725183
3.90133258,178.95546666666667,725183
44.865333226,383.776,725183
25.99999434,0.0,725183
87.78000561,279.6184,725183
103.99995876,0.0,725183
1908.399584556,536.8696,725183
29.26000135,150.99439999999998,725183
125.999909,0.0,725183
25.99999308,268.4336,725183
4719.865503038,2164.2592,725183
57.19998493000001,117.43973333333336,725183
138.66664549333336,67.1088,725183
51.9999862,167.772,725183
58.51998644,67.1088,725183
109.19998332600002,167.772,725183
4163.199443172,805.3034666666666,725183
28.79998823466667,83.18480000000001,725183
25.99999338,0.0,725183
93.632009344,139.80933333333337,725183
21.457334074,180.3544,725183
136.93331389933334,254.45226666666665,725183
138.66663008000003,178.9568,725183
68.27332152666668,406.8456,725183
103.99998524,100.6616,725183
358.92267230933334,581.6088000000001,725183
202.799946102,620.756,725183
25.99999343,109.0504,725183
11122.701306724,749.3815999999999,725183
10.399995988,47.5344,725183
11.703998152000002,48.5816,725183
150.20129442266668,603.9792,725183
29.259995600000003,49.2816,725183
117.03996884,100.6632,725183
31.210658144,73.0488,725183
2399.999679,760.5650666666668,725183
57.199984534,173.3632,725183
265.20002315399995,0.0,725183
19.066659318666662,102.05973333333334,725183
167.99998103,55.9216,725183
128.26664708133336,531.2765333333333,725183
181.41196459800005,201.3264,725183
138.66661536,33.5544,725183
532.1331282573334,1386.914933333333,725183
218.39996766000004,167.772,725183
493.99987422,251.6568,725183
7.802665199999999,167.772,725183
181.411950462,190.1416,725183
171.599955054,0.0,725183
449.99994066666665,0.0,725183
325.866620168,0.0,725183
173.33328693333337,190.1416,725483
181.99995233,111.848,725483
95.33329626333334,262.8410666666667,725483
19985.32801416,4823.448,725483
83.19998774400001,0.0,725483
237.46660666066663,872.4128000000001,725483
50.266655724,117.4392,725483
1414.799740096,44.7392,725483
28.79998570666667,99.6128,725483
149.0666268773333,156.58720000000002,725483
77.99998887,0.0,725483
55.466645290666655,178.95520000000002,725483
183.73328386666665,145.4024,725483
20.799994344,33.028,725483
188.9332849373333,134.2176,725483
29.25999201,25.1632,725483
57.199985172000005,117.4392,725483
129.99998145,67.1088,725483
53.73331880466665,106.25466666666668,725483
321.599963686,226.4904,725483
207.99997088,290.8048,725483
11034.918798997334,257.2504,725483
77.99997911999998,123.03173333333336,725483
25.99998988,0.0,725483
51.9999862,167.772,725483
10.399995988,20.7952,725483
245.783932884,771.7511999999999,725483
31.19999178,331.34853333333325,725483
155.9999775,0.0,725483
299.8665870866667,335.544,725483
148.2506814613333,55.924,725483
83.19997788799998,184.5488,725483
51.99997982,33.5544,725483
32.933328596,139.80853333333332,725483
710.6665619800001,905.968,725483
67.59999012,89.4784,725483
752.2664962493332,402.6528,725483
332.799950464,268.4352,725483
2258.871994596,3825.2024,725483
29.25999107,67.1088,725483
29.466662314666664,16.776799999999998,725483
171.65861908799997,123.0328,725483
93.59998182,0.0,725483
284.79726792533336,1585.4456,725483
77.99998998000002,83.884,725483
10.399997372,117.4384,725483
166.399976896,67.1088,725483
10.399995988,123.03173333333336,725483
20.799994312,190.1392,725483
51.99997978,33.5536,725483
18555.32606820667,3928.662933333333,725483
161.19995870800005,156.58720000000002,725483
9527.05643956,167.772,725483
20.799994408,219.4989333333333,725483
1414.799740096,0.0,725483
29.25999516,97.86533333333333,725483
36.39999034,184.54906666666668,725483
146.30000935,100.6616,725483
46.799992818,46.1344,725483
272.13326111333333,15.3776,725483
164.66662328333337,201.3264,725483
109.199973834,318.76559999999995,725483
778.2665562126667,1923.7856,725483
14.399998074,123.03146666666665,725483
25.99999338,145.4024,725483
36.399992076,199.92586666666668,725483
31.199987892,95.06906666666669,725483
60.47067053133333,125.828,725483
204.5333038333333,33.5544,725483
79.73331198933333,67.10719999999999,725483
157.7332920193333,33.5544,725483
25.99999608000001,95.07066666666668,725483
21016.663683916664,4152.358666666666,725483
3.466665728,11.184533333333333,725483
93.632001472,324.35733333333326,725483
77.99997945,44.73813333333333,725483
36.399990256,322.9597333333333,725483
29.25999538,8.388,725483
11.70399824,23.2408,725483
27.733329312,156.58533333333338,725483
8.666664383333334,117.4392,725483
166.399974464,201.3264,725483
152.53329842666662,100.6632,725483
38.13332783333333,307.58,725483
95.33330774000002,0.0,725483
273.86662822,805.3056,725483
155.99993814,0.0,725483
34.66665744,97.86506666666668,725483
72.799980232,520.092,725483
135.19998029200002,190.1416,725483
11.703996428,48.756,725483
129.99997169999995,167.772,725483
48.53332616533333,752.1765333333333,725483
19.50666662,212.5088,725483
20.799991912,66.05839999999999,725783
145.59996063199998,11.1848,725783
4153.599444456,880.8016,725783
135.19998029200002,67.1088,725783
58.933317670666646,44.73813333333333,725783
294.66662394,0.0,725783
71.06664846266665,0.0,725783
142.13329441066662,67.1088,725783
10.39999726,67.108,725783
1065.064036764,2594.8736,725783
34.666661546666674,771.7496,725783
98.79997328599998,61.516,725783
70.199961286,0.0,725783
122.892007854,306.18240000000003,725783
20.799994544,27.086133333333333,725783
21.599991176,90.00053333333334,725783
10.399995988,34.2512,725783
20.799994872000003,57.66906666666666,725783
213.199943256,318.0666666666667,725783
147.33329451666663,33.5544,725783
150.799941884,145.40186666666668,725783
51.99998617999999,167.7704,725783
203.199972822,500.5184,725783
702.399906054,1230.3272,725783
23.407993936,52.9512,725783
7.802664285333334,58.7176,725783
51.99999204,425.0216,725783
19990.528012776,4571.7888,725783
177.59997994600002,366.3008,725783
194.133281216,721.4184,725783
25.99998997,27.96,725783
493.99987422,346.7277333333333,725783
161.199957158,0.0,725783
135.199982632,0.0,725783
89.73067080666667,402.6512,725783
1427.8875315199996,805.3056,725783
171.59997459000004,78.29360000000001,725783
507.599792636,0.0,725783
11.704000748,60.116,725783
51.999979380000006,0.0,725783
60.47067053133333,106.25413333333331,725783
51.99999206,296.3957333333333,725783
148.25063707733338,0.0,725783
302.35327433,156.58720000000002,725783
77.99996967000001,173.36346666666668,725783
103.9999724,45.0872,725783
19.066659318666662,83.884,725783
100.53330700133336,134.2176,725783
669.0664875626668,922.744,725783
21741.196763906,4236.245599999999,725783
20.799994312,34.4256,725783
11.704000748,32.504,725783
55.46665166933333,0.0,725783
21839.9966568,4571.789866666666,725783
115.08931343066664,1308.62,725783
103.99997352,436.2066666666668,725783
4642.585600426666,1461.0149333333331,725783
105.335970012,844.4514666666666,725783
206.7706131013333,178.9568,725783
124.19991029999998,0.0,725783
81.46664535999999,0.0,725783
26.99998897,70.7776,725783
1.733332876666667,125.828,725783
50.266659378000014,187.34346666666667,725783
36.399990326,13.6304,725783
1.9506666973333333,17.8232,725783
112.66663650666663,0.0,725783
25.99999297,100.6616,725783
25.999993,0.0,725783
140.39996295600002,0.0,725783
21283.597740664,4683.637333333333,725783
3261.598667576,0.0,725783
21.599988088000003,40.1944,725783
5.199998618,89.47653333333334,725783
410.7999393280001,732.6034666666667,725783
121.33330113333336,167.77013333333332,725783
35.111991864000004,234.88,725783
68.27332306666668,0.0,725783
7.802665434666668,157.9834666666667,725783
112.66663650666663,111.84693333333333,725783
83.19998774400001,83.884,725783
1.9506663733333327,89.47733333333332,725783
25.99999625,33.5544,725783
25.99999362,0.0,725783
51.9999881,251.6568,725783
11.703996832,47.358133333333335,725783
103.99997336,274.02613333333335,725783
60.66665770666668,50.3312,725783
176.79999401600003,0.0,725783
187.19995716000005,134.2176,725783
23.407997736,46.83466666666666,725783
171.59995406399997,279.62,725783
185.3133175,1370.1368,725783
109.199970768,11.1848,725783
35.111992008,536.8696,725783
31.199995476,170.5669333333333,725783
103.99995992,0.0,725783
86.39993760000002,246.0656,725783
71.06664742399998,125.828,725783
130.69463187133334,324.3592,725783
11.703998152000002,50.8528,725783
25.99999649,145.4024,725783
10612.79400180267,0.0,725783
159.46660465866668,89.4784,725783
25.99999294,0.0,725783
21.599991176,69.7288,725783
159.46664366666667,55.924,726083
121.33330071333334,268.43440000000004,726083
109.1999706,262.8421333333334,726083
25.99999293,54.52373333333333,726083
737.5999167126668,507.5090666666665,726083
2603.466302181333,1420.4685333333334,726083
60.66665052000001,5.592266666666666,726083
23.99999729,13.98,726083
181.41196459800005,246.0656,726083
53.733312625333326,201.3248,726083
117.03997716,226.4904,726083
77.99998875,16.776799999999998,726083
110.93330363733334,22.3696,726083
2077.4595938800007,0.0,726083
25.99999649,89.4784,726083
22.53332742266668,163.576,726083
79.73332158800001,178.9568,726083
1078.1329178373337,1017.8168,726083
21.599997152,62.563466666666685,726083
32.933326163999986,222.29546666666667,726083
57.199977758,243.268,726083
146.2999708,55.924,726083
21248.927579776,3914.682666666666,726083
395.199943152,1006.632,726083
1568.3357641600005,0.0,726083
637.8665727040001,256.31644444444447,726083
239.199964672,643.1250666666667,726083
89.73065114933334,301.9888,726083
57.19998493000001,5.592266666666666,726083
181.99995163,33.5544,726083
138.66664645333333,223.696,726083
5.1999986080000005,50.32986666666667,726083
21640.658326686666,3858.7584,726083
21.59998928000001,60.8144,726083
142.13327817466666,413.8357333333333,726083
122.891969634,234.8808,726083
76.26665584266668,251.65653333333327,726083
20.799994872000003,63.2624,726083
31.199995512,274.0264,726083
72.799980232,408.2437333333333,726083
27.309330692,34.076,726083
157.73327078600002,0.0,726083
206.77061557466664,1722.4592,726083
219.19997524866668,553.6466666666665,726083
25.99998997,36.348,726083
7.999998810000001,142.60479999999998,726083
32.933324327333324,176.1592,726083
3.466665329333334,11.358133333333331,726083
21.599988088000003,78.64186666666669,726083
29.466655208666666,117.4404,726083
136.5466451066667,1051.3701333333331,726083
25.99999947,0.0,726083
103.99997352,520.0925333333332,726083
149.06664493733334,223.696,726083
19978.394682672,4627.713066666666,726083
129.99998115,78.29360000000001,726083
25.99999294,44.7392,726083
479.9999458,2231.367733333333,726083
135.19996302799998,33.5544,726083
110.93331746133332,11.1848,726083
21666.663441666664,4879.3728,726083
21.599983896000005,49.98053333333333,726083
146.29996210000002,33.5544,726083
244.399965126,201.3264,726083
17985.597628565334,16464.03973333333,726083
308.5332524026667,0.0,726083
71.06664805266665,0.0,726083
150.20129057266666,1001.0389333333331,726083
31.19999178,226.4896,726083
135.19996360000002,89.4784,726083
129.99994985,318.7653333333333,726083
55.466651904,78.29146666666666,726083
25.99999294,44.7392,726083
74.53331289399999,0.0,726083
21417.060982906663,4306.1512,726083
67.60000590199999,67.1088,726083
651.522611,268.4352,726083
27.733329248,38.6208,726083
19938.530411571333,4250.2272,726083
117.03998064,55.924,726083
35.111996016,30.756266666666665,726083
202.8692952,503.3152,726083
29.26000135,81.08773333333333,726083
551.1999185919999,413.8376,726083
5.851998214,152.3912,726083
87.78000561,190.14026666666663,726083
146.30000935,124.42986666666668,726083
23.407993936,46.310666666666656,726083
21.599991176,65.00933333333334,726083
119.599968214,0.0,726083
29.25999318,145.4016,726083
24.266660142666662,188.7424,726083
169.707961024,531.2762666666667,726083
