58.51999032,218.1024,415237
159.466623856,0.0,415237
10587.1971496,3579.137333333333,415237
74.53330466666667,402.652,415237
8995.997782139999,301.9896,415237
554.6665194666668,16.77466666666667,415237
3214.698777632,134.2176,415237
11.703997536,40.0184,415237
257.3998948473333,212.5112,415237
138.66662874666667,0.0,415237
643.7199032000002,1912.6008,415237
447.199934124,195.732,415237
93.63197817600002,444.5944,415237
183.73328386666665,413.8376,415237
180.26661882666667,190.1416,415237
534.5996014259999,44.7392,415237
180.2666181333333,190.1416,415237
467.9998088133333,0.0,415237
802.5332219046666,134.2176,415237
29.25999538,19.572,415237
1702.9316670960004,0.0,415237
220.13330505466664,738.1968,415237
191.165281132,587.2005333333333,415237
103.99998404,346.7288,415237
327.99996296333336,301.988,415237
58.933318056000005,39.14586666666667,415237
12.133331555333331,68.50453333333334,415237
1329.7492666674998,167.772,415237
23.407997736,29.70773333333333,415237
27.733326496,89.4784,415237
183.73328450266663,257.2504,415237
389.99994285,1006.632,415237
7.802665912,12.232,415237
1422.03578616,0.0,415237
434.9986735053333,603.9784000000001,415237
11274.85146832,9339.3152,415237
20.799996936000003,55.748,415237
83.19997843200002,134.216,415237
110.93330389333336,150.9928,415237
6723.199240838667,11978.9296,415237
83.19998887199999,0.0,415237
90.13330906666664,486.5368,415237
700.2664821733333,399.85466666666673,415237
62.399990472,0.0,415237
58.933317693333336,79.68960000000001,415237
69.33332360000001,0.0,415237
207.99996984,961.8909333333332,415237
25.99999343,838.8592,415237
93.59998614,274.0266666666668,415237
26.99998897,62.0392,415237
23.99999679,78.29146666666666,415237
9568.02023871,178.9568,415237
3.466666144,28.832266666666666,415237
152.15196963200003,78.29360000000001,415237
19.066661511333333,134.21679999999998,415237
155.99997996000005,33.5544,415237
29.259993840000003,21.668533333333333,415237
1.7333330686666668,150.99386666666666,415237
33.161329570666666,69.90266666666669,415237
415.492026554,917.1536,415237
29.259995600000003,150.9936,415237
84.93331036866668,178.956,415237
6005.99841534,67.1088,415237
21.599991176,61.86453333333332,415237
835.4664375560001,313.17440000000005,415237
1012.395802088,1174.404,415237
105.73331718866665,184.5488,415237
412.5332746266667,536.8704,415237
402.1332236746667,290.8048,415237
121.33328657333334,290.8048,415237
81.92797499599999,452.9824,415237
103.99997188,279.62,415237
350.1332583240001,1789.568533333333,415237
133.4666329406667,33.5544,415237
17.333328953333336,123.03093333333332,415237
175.55995452,35.951142857142855,415237
633.5996418986666,313.17440000000005,415237
10713.729138494667,3087.0048,415237
58.51999032,353.7178666666666,415237
88.39998748800001,0.0,415237
71.06664764266665,380.2832,415237
168.13330843666662,33.5544,415237
91.86665341666668,234.88,415237
97.06665289066666,212.5104,415237
662.3996256213334,335.544,415237
75.59996248,226.4901333333333,415237
6293.731658231999,1756.0136,415237
159.4666242853333,44.7392,415237
20.799994744,469.75973333333326,415237
4.799999286,27.961066666666667,415237
3117.598726402666,0.0,415237
31.199995224,128.6232,415237
118.99062762666668,246.064,415237
669.0664847319999,0.0,415237
152.15196963200003,67.1088,415237
5.851998858000001,184.548,415237
32.933324517333325,202.72186666666667,415237
27.73332602666667,72.69919999999999,415237
109.199969844,0.0,415237
662.1331833346666,447.392,415237
28.79998372266668,35.474933333333325,415237
27.733325909333328,134.21679999999998,415537
176.79997450000002,145.4024,415537
53.73331907333333,54.5232,415537
138.66662960000002,33.5544,415537
129.99998175000002,134.2176,415537
25.99999639,11.1848,415537
25.99999343,76.89333333333332,415537
25.99999724,0.0,415537
25.99999301,95.07013333333332,415537
18896.389320034665,5972.6864000000005,415537
103.9999724,34.601866666666666,415537
157.73331058333332,89.4784,415537
21.599987792,49.2816,415537
31.199987868,100.6616,415537
222.375974768,536.8704,415537
19.066664642666662,130.0224,415537
5352.627871695999,11430.8736,415537
6.933331477333334,130.0216,415537
382.399948854,480.9456,415537
76.799989728,57.319466666666685,415537
10.399998476,41.9408,415537
29.259995600000003,28.8336,415537
79.73331266400001,156.58613333333332,415537
84.79999042466665,30.75493333333333,415537
24.266660170666665,63.9616,415537
71.06664824399999,83.88560000000001,415537
3.4666657453333327,75.49626666666666,415537
112.66665046,212.5104,415537
138.66663344000003,33.5544,415537
25.99999631,82.48586666666668,415537
131.73330004533332,0.0,415537
158.83996384571432,47.93485714285715,415537
122.891975556,134.2176,415537
15.605333578666665,100.6616,415537
161.199976502,0.0,415537
109.1999706,1068.1469333333332,415537
71.066647752,592.7936,415537
20.799994432,31.98,415537
164.66662258666668,78.29360000000001,415537
157.7332903206667,178.9568,415537
157.7332911093333,123.0328,415537
8995.99776484,67.1088,415537
43.33332181666666,205.51786666666663,415537
649.99982325,134.2176,415537
129.99996545,145.4024,415537
2036.66610815,3422.5496000000003,415537
3005.5991908,89.4784,415537
41.599988944,117.4384,415537
