77.99997867,134.2176,739284
11.703997975999998,41.06746666666667,739284
46.81599260800001,341.1346666666668,739284
298.133261896,816.4898666666667,739284
136.933282668,44.7392,739284
201.0666158586667,134.2176,739284
75.59996248,164.97413333333333,739284
66.32265669333334,0.0,739284
20.799996936000003,37.222666666666655,739284
15.599995824,40.54186666666667,739284
25.99999308,62.912,739284
256.5332652533333,1107.294133333333,739284
83.1999776,67.10719999999999,739284
26.999986600000003,55.921333333333344,739284
70.22398099200001,310.3768,739284
142.13327817466666,402.652,739284
67.59998453,0.0,739284
77.99998889999998,0.0,739284
7.99999893,226.4912,739284
140.399962902,33.5544,739284
21.599988088000003,82.31093333333332,739284
191.16530458666668,615.1634666666666,739284
135.19996365199998,100.6632,739284
158.003964036,178.9568,739284
149.3999725546667,603.9792,739284
23.407997736,117.78853333333336,739284
56.569320148,246.06506666666672,739284
133.466647776,313.17440000000005,739284
103.99997372,41.9416,739284
192.399948274,0.0,739284
102.26663917266666,223.6952,739284
77.99997911999998,218.10293333333328,739284
204.82000945,1800.7517333333335,739284
21527.99417088,5662.308266666668,739284
21311.327562880004,5830.080533333332,739284
161.19999454400002,156.58720000000002,739284
29.26000135,81.08773333333333,739284
5.851998870000001,167.7704,739284
29.26000073,0.0,739284
129.99998115,0.0,739284
10.399997224000002,89.47653333333334,739284
21.45732919,184.54853333333327,739284
21.599991176,70.25333333333332,739284
27.733325792,30.4056,739284
21651.06336071533,5145.011733333334,739284
221.866635008,167.772,739284
21.599997152,29.532266666666665,739284
79.73332158800001,79.68960000000001,739284
378.42926789066667,805.3056,739284
62.399990784,117.4392,739284
337.59995484600006,111.1464,739284
109.199983914,492.1312,739284
129.99994845,22.3696,739284
32.933324568,81.088,739284
21470.7942194,4515.865866666666,739284
20349.32536578667,4320.132,739284
201.06663697066665,78.29360000000001,739284
159.46662532800002,123.0328,739284
77.99997900000001,44.73813333333333,739284
259.99993340000003,564.8314666666666,739284
102.26665101199998,167.772,739284
162.93329034400003,22.3696,739284
25.99999087,0.0,739284
140.39997953399998,100.6632,739284
102.399986304,151.69333333333338,739284
155.99995823999996,0.0,739284
114.399970036,123.0328,739284
7.802665493333333,0.0,739284
181.41195300400005,167.772,739284
34.666661546666674,262.8426666666668,739284
58.51999120000001,0.0,739284
129.99996524999997,0.0,739284
45.066654672000006,0.0,739284
25.99999649,33.5544,739284
129.99997169999995,83.884,739284
5.851998214,75.4952,739284
25.99999362,111.848,739284
97.06664053333331,254.45226666666665,739284
21.599991176,67.80560000000001,739284
164.66662233333338,134.2176,739284
29.25999201,35.64986666666667,739284
161.199957158,89.4784,739284
9.599998572,27.961066666666667,739284
21510.65836024,4487.904,739284
128.74398064000002,262.8424,739284
20.799994544,29.18373333333333,739284
156.0532978133334,167.772,739284
21730.796673516,4362.0752,739284
381.33327804000015,304.78426666666667,739584
192.399973064,111.848,739584
331.0666177706666,794.1197333333333,739584
40.963990508,257.2490666666667,739584
43.33332168333333,181.7517333333333,739584
48.53332034133333,267.0344,739584
5.199998592000001,41.94,739584
23.407993936,64.66053333333332,739584
185.46661808866668,167.772,739584
131.73331468799998,0.0,739584
272.133268126,671.0871999999999,739584
18875.99260932,4110.4168,739584
4496.28561866,3670.0144,739584
3153.5996439060004,510.58906666666655,739584
157.73329165533332,67.1088,739584
98.799960822,0.0,739584
77.99997945,106.25493333333333,739584
20.799994344,72.00133333333332,739584
116.9999155,0.0,739584
23.407993936,63.2624,739584
29.466659402,111.84666666666668,739584
17.33332864,121.6336,739584
31.199992116,156.58533333333338,739584
131.73329852533328,0.0,739584
255.53733735066675,570.4237333333333,739584
136.93329873133334,111.848,739584
181.411950462,22.3696,739584
58.51998636,425.0210666666666,739584
25.99999304,106.25413333333331,739584
442.8012567586666,581.6096,739584
150.79996027,134.2176,739584
25.99999302,78.29146666666666,739584
193.115947728,956.3,739584
