138.66664645333333,0.0,429639
372.799950138,720.0205333333333,429639
181.41196459800005,0.0,429639
10.399995928,13.98,429639
71.06664753333331,78.29306666666668,429639
23.407993768,48.58213333333333,429639
5203.465926173333,2169.8512,429639
21798.391599232,4320.131466666667,429639
25.99998914,413.8376,429639
5458.265894111999,1722.4592,429639
77.99998887,0.0,429639
230.178603812,0.0,429639
2397.368972826667,931.1341333333332,429639
84.93331187133333,61.516,429639
183.3626300693334,67.1088,429639
103.99997216,167.772,429639
180.2666175093333,111.848,429639
6.933330661333332,150.99333333333337,429639
175.55994642000005,570.4232,429639
4868.932589884666,1140.8501333333331,429639
975.8663055959996,111.848,429639
128.74397580000002,212.50986666666668,429639
469.799808078,0.0,429639
5.8519989,185.9448,429639
269.192017204,782.936,429639
1374.5332868106668,2158.6664,429639
386.23189294800005,503.316,429639
11.70399824,32.504266666666666,429639
29.25999201,29.3568,429639
862.1945370133333,1465.2088,429639
25.9999945,0.0,429639
105.733317758,184.548,429639
27.309330692,32.85386666666667,429639
21898.928700866665,4376.0552,429639
221.399874868,335.544,429639
150.2013073586667,251.6578666666668,429639
32.93332447933333,268.4346666666668,429639
103.99997336,234.88,429639
95.33331914333334,150.9928,429639
11.703997975999998,18.173866666666665,429639
143.86663374333338,190.1416,429639
97.0666400853333,0.0,429639
12.133331634666664,182.45,429639
237.9812859973333,0.0,429639
155.9999775,67.1088,429639
98.799985902,0.0,429639
20950.796905728,4138.3784,429639
126.79330859,156.58720000000002,429639
214.93330324266665,134.2176,429639
27.309330692,34.0776,429639
135.199979876,208.31386666666663,429639
21.599991176,64.83546666666668,429639
48.59997588,226.49146666666672,429639
33.161324278,377.484,429639
1535.1744358133335,0.0,429639
128.266615656,223.6949333333333,429639
180.2666181333333,380.2832,429639
675.99981774,1006.632,429639
25.199996677333328,68.3304,429639
20.799996904,33.7272,429639
19.066663850666668,95.0704,429639
23.407994672,85.1064,429639
25.99998988,50.3304,429639
24.266660217333325,66.58213333333332,429639
20.799994872000003,60.81573333333332,429639
21.599991176,62.73866666666666,429639
119.599953448,274.0272,429639
918.764014444,2936.0112000000004,429639
25.99999304,123.03173333333336,429639
83.199967648,128.62506666666667,429639
123.0666495793333,290.8048,429639
48.76665896666666,257.2488,429639
258.2665986233333,357.9136,429639
77.99997945,167.772,429639
19.50666344,83.884,429639
130.69464406533334,1241.5112,429639
1327.99982238,2126.5104,429639
48.533325904,335.5429333333333,429639
21578.260890330665,3690.9856,429639
11.703996428,51.9032,429639
46.7999874,162.17893333333333,429639
672.97981623,279.61786666666666,429639
155.99995823999996,290.8048,429639
1876.5408253973333,3070.229333333333,429639
100.79998670933333,276.8216,429639
996.7998874446666,468.908,429639
701.99980614,332.74746666666675,429639
25.99999304,1196.7736,429639
144.3493477386667,44.7392,429639
189.21463821333333,637.5328000000001,429939
51.99997996,201.3264,429939
161.199979292,134.2176,429939
19.06666156266667,137.01226666666665,429939
676.8811484980001,279.61866666666674,429939
161.199976936,0.0,429939
21505.458362248,4879.371733333333,429939
77.99998029,100.6616,429939
3.9013327466666654,11.882666666666664,429939
21692.663587976665,4991.219733333333,429939
74.12532218666666,0.0,429939
41.599993904,251.6573333333333,429939
83.87864106733332,441.7978666666666,429939
557.8905576053334,1560.2802666666666,429939
636.7999280946667,1841.2976,429939
29.25999538,0.0,429939
149.0666284826667,67.1088,429939
7.802665141333332,32.1536,429939
77.99998803,89.4768,429939
28.799996748,33.5536,429939
31.199993316,167.772,429939
77.99998905000002,83.88560000000001,429939
24.266660170666665,40.3672,429939
655.4238494719999,167.772,429939
32.93332501133333,220.89813333333333,429939
55.46665192533332,380.2826666666667,429939
183.733284008,78.29360000000001,429939
570.5996079766667,0.0,429939
24.266660030666667,57.844,429939
140.39998002000002,83.88560000000001,429939
29.259995600000003,92.2728,429939
29.25999538,33.5544,429939
204.81996612,272.6272,429939
3.9013325706666655,12.755466666666669,429939
25.99999,111.848,429939
3.9013327173333336,16.950133333333333,429939
201.06661183733328,659.9032,429939
42.914657632,397.0594666666667,429939
19598.794821394,2997.5264,429939
7.802665376,32.32906666666666,429939
20.799994392,33.72773333333333,429939
58.51998988,173.36293333333333,429939
138.66663493333334,201.3264,429939
77.99998851000002,72.69893333333331,429939
1471.99980312,2264.9224,429939
65.86665686266666,293.5992,429939
25.99998982,130.0224,429939
93.599963352,683.6696,429939
6148.7955592,0.0,429939
38.13332308133333,475.3533333333333,429939
204.5333046986666,212.5112,429939
18108.12856253667,2214.5904,429939
15.605330282666664,128.624,429939
77.99997978,67.10719999999999,429939
86.66663296666665,246.06506666666672,429939
632.015854848,1969.224,429939
25.999993,0.0,429939
35.111992608,973.0776,429939
10.399996348000002,41.94213333333333,429939
468.15992608,3478.474133333333,429939
25.99999612,0.0,429939
19328.38934074533,6867.472,429939
220.133300906,615.1634666666666,429939
29.46666234866668,106.25413333333331,429939
25.99999354,134.2176,429939
19418.52821729667,4585.770133333333,429939
189.2146451973333,548.0551999999999,429939
396.93322646666667,620.7557333333333,429939
39.866651149333336,1017.8154666666668,429939
77.99997923999999,53.1256,429939
11.703998064,23.0656,429939
93.599976744,553.6472,429939
97.066640608,805.3050666666668,429939
24.266660534666663,243.2688,429939
20888.396890842,4012.549866666666,429939
1.733332872,83.884,429939
32.399981688000004,85.632,429939
237.466601546,402.6528,429939
84.93331023800002,111.8464,429939
25.99998982,83.884,429939
51.99999216000001,176.15893333333332,429939
214.93330051466663,570.4248,429939
707.1998047039999,369.096,429939
173.33328766666665,190.1416,429939
18182.66407913333,4227.8568,429939
117.03996884,167.7704,429939
175.06664141666667,156.58720000000002,429939
3.9013327173333336,12.405866666666666,429939
74.53331338133333,223.696,429939
251.635956484,1174.4032,429939
133.466615128,167.772,429939
95.399928874,0.0,429939
130.6946411173333,338.33840000000004,429939
1780.9583185093336,0.0,429939
146.29995945000005,0.0,429939
19.50666344,61.51386666666669,429939
19.066659318666662,268.4336,429939
25.99998989,53.12506666666666,429939
21779.327628823336,11050.590933333331,430239
107.46663789866663,178.9568,430239
11.703997712,22.54266666666668,430239
3.9013325706666655,66.05813333333332,430239
20699.459007864,11117.6992,430239
239.9999729,766.1578666666667,430239
220.133301414,754.972,430239
21403.191619824003,4431.979733333334,430239
46.799987472000005,1082.129333333333,430239
150.2013033546667,223.696,430239
27.19999692866667,83.884,430239
155.99995823999996,0.0,430239
25.999989690000003,0.0,430239
159.46664618133337,134.2176,430239
5797.796016696666,0.0,430239
247.7346054526666,44.7392,430239
3428.532481474667,548.0551999999999,430239
157.7333107653333,33.5544,430239
674.2664848740001,1006.632,430239
240.933267818,1504.354666666667,430239
164.66662290333338,11.1848,430239
25.9999945,0.0,430239
162.93330168666668,0.0,430239
60.66665112666667,139.80933333333337,430239
84.799988658,75.4952,430239
620.311902056,1062.556,430239
7.802665493333333,32.32906666666666,430239
1.9506663733333327,2.796,430239
129.9999655,44.7392,430239
25.99999631,343.9312,430239
204.533303204,732.6037333333333,430239
171.5999538,0.0,430239
169.70795162800002,33.5544,430239
25.19998970533333,70.25413333333331,430239
21271.460882464,11855.898666666664,430239
103.999972,905.968,430239
292.9332186386667,324.35786666666667,430239
152.151965368,268.4352,430239
58.51999120000001,0.0,430239
136.54663031333334,190.1416,430239
653.4731832533333,279.62,430239
155.99995823999996,335.544,430239
19.506663586666672,33.9024,430239
25.99999443,123.0328,430239
24.266660124,29.0072,430239
29.46666566933333,90.33661538461538,430239
126.53329873133336,0.0,430239
29.25999538,0.0,430239
7.802665434666668,79.69013333333332,430239
27.733325909333328,39.844,430239
20.799996928,33.5536,430239
13.654663997333332,190.14026666666663,430239
71.06664766999998,0.0,430239
299.866622494,0.0,430239
29.259995600000003,111.84666666666668,430239
71.06665658066666,55.922933333333326,430239
102.26665211333332,55.92373333333333,430239
29.25999516,120.23546666666664,430239
152.15195845200003,11.1848,430239
81.466647146,117.4392,430239
19450.789006696003,6330.601866666666,430239
337.46527497466667,648.7184,430239
140.39997953399998,279.62,430239
19.066659252666668,103.45786666666667,430239
28.79998372266668,48.232800000000005,430239
20647.461719216,11274.286933333336,430239
23.407993768,76.71893333333333,430239
21630.263605152,12191.4416,430239
21035.73012133867,4110.4168,430239
233.99993781,827.6738666666668,430239
1041.655835528,1454.024,430239
31.199995992,164.97493333333333,430239
48.59997588,248.85973333333328,430239
83.19998931200001,83.884,430239
7212.398926461999,2505.3952000000004,430239
135.19998102000002,89.4784,430239
7.802665434666668,35.12506666666667,430239
50.26665379066666,274.0269333333333,430239
64.37200101200001,156.58693333333332,430239
171.599952612,33.5544,430239
31.21065835733333,52.60026666666667,430239
138.66664640000002,0.0,430239
5.8519989,187.34346666666667,430239
83.199977504,195.7328,430239
791.99989407,1140.8488,430239
21498.52745431133,10894.004,430239
180.26666056533327,1610.6112,430239
21848.66332214,5494.537333333333,430239
29.25999516,135.6149333333333,430239
348.79996061466665,306.1832,430239
273.5999639253333,0.0,430239
86.66664346666668,212.5112,430239
70.223985216,181.7512,430539
176.79995301199995,22.3696,430539
152.9999718933333,201.3264,430539
27.309330692,39.320800000000006,430539
14405.391858281331,6308.2312,430539
169.70795603599996,201.3264,430539
152.15195845200003,156.58720000000002,430539
29.25999538,8.388,430539
21517.59693788,10155.8064,430539
25.999993,109.0504,430539
11.703997536,31.6296,430539
779.9998485000001,855.6351999999999,430539
20952.53021462933,4040.512,430539
162.93330920666668,33.5544,430539
21775.860870936,5326.764266666667,430539
161.199956848,33.5544,430539
155.99995805999995,33.5544,430539
31.199991708,159.3824,430539
60.66664333333333,452.984,430539
91.86665299266666,173.36373333333336,430539
25.99999724,67.1088,430539
11.703998152000002,51.5536,430539
5346.775873294,14283.0016,430539
11.703998152000002,50.8544,430539
176.7999524,223.696,430539
25.99999612,33.5544,430539
143.86664458866667,134.2176,430539
60.66665112666667,22.369066666666665,430539
169.86662152133331,0.0,430539
81.92798768,606.7736,430539
25.9999945,0.0,430539
161.19996869,0.0,430539
920.39986371,715.8272,430539
25.99998982,117.4392,430539
28.79998372266668,88.60186666666668,430539
1431.7329500693336,360.7077333333333,430539
64.37200101200001,206.91706666666667,430539
9.599998716,226.4904,430539
21.59998928000001,66.05839999999999,430539
103.9999724,40.8928,430539
21.599991176,56.79573333333333,430539
21420.527566266665,4571.790133333334,430539
109.199983746,184.548,430539
27.733322336,251.65653333333327,430539
419.466606328,570.4248,430539
102.26665581066663,78.29360000000001,430539
8973.464454362002,346.7288,430539
152.5333171413333,788.5272,430539
71.06664791600001,0.0,430539
103.38533495866665,973.0768,430539
145.599984544,324.3592,430539
405.738554208,1778.3832,430539
9001.197763548,581.6096,430539
36.39999031199999,261.4437333333333,430539
73.59998905200001,385.87413333333336,430539
128.26663287333335,0.0,430539
3790.399493034,922.7448,430539
211.4666370613333,134.2176,430539
21146.6636736,10603.198133333331,430539
863.1998323400003,268.4352,430539
280.79989005600004,425.0205333333333,430539
159.9546302586667,67.1088,430539
149.0666273933333,123.0328,430539
109.199984418,67.1088,430539
21.599991176,87.0304,430539
3561.916346076,402.6528,430539
77.99998839,28.6584,430539
114.399955472,50.33066666666666,430539
34.66665738666667,150.9936,430539
25.99999301,128.62426666666664,430539
20.799994312,50.50373333333333,430539
143.86664569533335,67.1088,430539
21340.796741424,4236.245066666666,430539
29.259993840000003,34.9504,430539
