21139.73008919733,3690.9856,717681
19926.392305344,4767.5234666666665,717681
21425.72756486667,3411.3650666666667,717681
88.39997650599999,134.21653333333333,717681
80.99995532999998,0.0,717681
29.25999322,33.551199999999994,717681
2265.466067189333,13142.152,717681
58.52000374,230.6848,717681
82.79995433733333,0.0,717681
161.19997706,0.0,717681
158.00396916600002,167.772,717681
214.93327447466663,123.0328,717681
39.866651272,360.7088,717681
154.10263590933334,0.0,717681
169.8666201493334,0.0,717681
161.90530898666668,128.62426666666664,717681
5.199999258,16.776799999999998,717681
7.802665317333333,76.19546666666666,717681
301.599955572,0.0,717681
3972.799468638,897.5789333333332,717681
20508.794509952,3439.328,717681
214.9332505013333,402.6512,717681
29.466655208666666,117.4404,717681
28.799984117333327,46.135466666666666,717681
36.39999021399999,201.3237333333333,717681
21163.99426944,4487.9032,717681
103.99998524,50.3288,717681
8.666664346666668,111.848,717681
20151.730256318668,4194.3024,717681
21247.194344976,4963.2576,717681
187.263999808,436.2066666666668,717681
163.855968024,369.0984,717681
5347.796137699999,4518.662933333334,717681
34.66666198666667,199.92586666666668,717681
6047.598406689999,5704.252266666667,717681
25.99999619,206.91786666666667,717681
164.66666109333335,0.0,717681
145.599961584,190.1416,717681
110.93329049599998,318.76559999999995,717681
155.99995956,55.924,717681
7.802665434666668,181.7514666666667,717681
97.06664053333331,315.96906666666666,717681
76.266646896,27.961866666666666,717681
58.93332462933333,95.06933333333332,717681
3350.532624566667,894.784,717681
20884.930224691336,3649.043466666667,717681
2475.1990365760003,6912.210933333334,717681
86.66663296666665,134.2176,717681
25.599996576,78.29146666666666,717681
146.30000935,137.01306666666667,717681
15.605328890666668,190.1413333333333,717681
103.99997372,39.496,717681
7141.331410666668,4496.293333333333,717681
51.99998608,156.58613333333332,717681
27.733326058666663,73.7488,717681
51.99999246,75.4952,717681
8243.730064375999,5838.469866666666,717681
154.10263590933334,0.0,717681
608.3999129519999,0.0,717681
93.63200432,369.09786666666656,717681
466.1998095486666,0.0,717681
29.25999538,0.0,717681
269.9999644,0.0,717681
1022.399884554,1509.948,717681
216.66661708333336,346.7288,717681
965.5798548,1811.9376,717681
124.79996736,0.0,717681
25.99998989,72.69893333333331,717681
140.399962416,0.0,717681
34.66665738666667,201.3248,717681
25.99999306,100.6616,717681
2419.7326958266667,10860.4488,717681
51.99999234,4.1936,717681
8476.1938783,0.0,717681
111.187989246,514.5008,717681
48.76665536666666,142.6056,717681
27.73332254933333,59.2416,717681
22.53332987533333,123.03173333333336,717681
155.99995823999996,357.9136,717681
46.81599260800001,251.6568,717681
1496.1610296013332,3623.876266666666,717681
9.753333956666667,83.01039999999999,717681
322.399953996,0.0,717681
17676.530817826664,15613.993066666664,717681
10.399997216,43.3384,717681
43.33332693333333,89.47733333333332,717681
72.79997194399999,95.06986666666668,717681
27.73332632533333,63.6128,717681
18778.930581497338,3914.6824,717681
48.53332019199999,176.1592,717681
109.199984418,167.772,717681
7591.99888748,5961.502666666668,717681
2520.266041446667,4429.182400000001,717681
438.89988015,436.2072,717681
161.19997675000005,100.6632,717681
27.73332574933333,34.42613333333333,717681
136.54663292666666,44.7392,717681
4653.99885261,2007.671733333333,717681
24.266660301333328,36.6984,717981
9351.33084444,7862.919466666668,717981
223.19988922666667,290.8048,717981
322.399953996,0.0,717981
135.199963392,838.8592,717981
10695.593955005335,0.0,717981
10.39999742,33.7272,717981
102.266639094,61.51573333333332,717981
88.39998738599998,22.3696,717981
159.954622332,290.8048,717981
239.199942684,894.784,717981
235.73327068266656,760.5645333333333,717981
2159.9996032,0.0,717981
57.199985172000005,167.77120000000002,717981
121.33328657333334,150.99439999999998,717981
109.79998552266666,234.87920000000005,717981
2454.399671724,2510.9882666666663,717981
3059.332510843333,1029.0016,717981
183.599898748,201.3264,717981
51.99999234,12.5808,717981
3099.199550616,1006.6312,717981
2918.932564306667,1252.6976000000002,717981
2100.7997163919995,4261.410666666667,717981
29.259995600000003,75.4952,717981
20735.861147736003,4585.770133333333,717981
276.9946710213333,461.3706666666668,717981
1476.6544446133337,0.0,717981
3567.1994731520003,6610.221333333332,717981
60.66665278333334,0.0,717981
138.66664693333334,1342.1752,717981
25.199981212,55.04826666666667,717981
155.99995847999998,464.86666666666673,717981
27.73332977066667,227.888,717981
123.06663424333334,1258.2896,717981
102.26663988066666,492.1312,717981
29.25999201,49.6304,717981
169.866641644,715.8258666666667,717981
103.9999852,0.0,717981
343.99995399,399.85573333333326,717981
161.19995753,156.58720000000002,717981
959.727805168,1565.872,717981
31.210658144,138.41039999999998,717981
60.66665770666668,883.5978666666667,717981
19.799991911333333,88.95226666666666,717981
138.497294946,178.9568,717981
11.703998152000002,30.931466666666672,717981
103.99997336,195.7333333333333,717981
51.99999252,352.32,717981
20.799991912,35.6512,717981
265.19996277,3886.719466666667,717981
21.45732919,125.82773333333336,717981
150.20129442266668,33.5544,717981
155.99997696,100.6632,717981
154.26663136333335,190.1416,717981
9463.997998,11195.993866666668,717981
32.933328558,307.5808,717981
140.39996787,33.5544,717981
6.399999048,16.776799999999998,717981
10.39999742,23.41653333333333,717981
128.74397069600002,134.2176,717981
29.25999334,211.11013333333327,717981
87.77998482000002,320.1629333333333,717981
58.519988700000006,190.1416,717981
1012.395794476,1476.3936,717981
103.99997508,352.3208,717981
138.66661536,22.3696,717981
5.199998594,159.3824,717981
86.399987148,335.5432,717981
3769.9989966,4216.671466666667,717981
5432.3960766,4652.8792,717981
112.66662316,296.396,717981
36.399994624,475.3528,717981
21798.394181504,4487.903466666667,717981
20.799996936000003,230.6850666666667,717981
192.399947238,335.544,717981
116.13330224533333,167.772,717981
24.266657314666663,0.0,717981
577.3972421653334,209.7136,717981
149.06662681999995,279.62,717981
58.52000092,21.318933333333334,717981
169.86664151333338,167.772,717981
76.26664601600001,184.5488,717981
110.933316992,134.2176,717981
214.57333670666668,1107.2952,717981
1211.1998632353336,1565.872,717981
367.4665725386665,492.1309333333335,717981
20.799991912,62.91226666666668,717981
17.333328766666668,83.884,717981
162.93329003066663,212.5112,717981
38.133318637333325,212.50986666666668,717981
146.29996590000005,539.6650666666668,717981
98.799973476,0.0,717981
158.00397505200002,945.1152,717981
74.533304552,212.5096,717981
2087.213155,4417.9981333333335,717981
3097.466210386,3758.0944,717981
19.066661533333328,187.34426666666664,718281
149.066627336,0.0,718281
164.66660263666668,134.2176,718281
10.399997176,22.19253333333333,718281
181.999951,100.6632,718281
93.632009344,78.29173333333334,718281
21841.729989868003,4222.264,718281
58.51999076,192.936,718281
54.61865722133334,984.261866666667,718281
130.6946411173333,258.64666666666665,718281
9021.99803598,7818.1808,718281
25.99999631,55.921333333333344,718281
771.3331268533333,973.0762666666668,718281
67.59998291800001,50.33093333333333,718281
244.39993974600003,427.8176,718281
46.8159912,553.6464,718281
29.25999201,24.464266666666667,718281
16048.931049446664,15792.950133333334,718281
5.1999986080000005,5.592,718281
72.79998081999999,44.7392,718281
169.86664282,100.6632,718281
114.399969376,201.3264,718281
11.703998152000002,25.86373333333333,718281
277.3332923733334,850.0434666666666,718281
175.06664074333332,123.0328,718281
103.99995876,111.848,718281
5.8519989,148.19733333333338,718281
159.46662489866668,167.772,718281
175.55995452,167.772,718281
17.555995908,169.16773333333336,718281
133.46664731400006,0.0,718281
72.79998924799999,777.3424,718281
136.93331337266665,0.0,718281
147.33329961666664,0.0,718281
11.703997712,22.193066666666667,718281
31.210663648,91.224,718281
74.53331449933334,50.3304,718281
21306.12759706667,4208.283733333334,718281
25.9999931,47.53253333333333,718281
87.78000404999997,296.39653333333325,718281
129.99996629999998,167.772,718281
50.266658952666674,68.50453333333334,718281
119.599967616,67.1088,718281
138.4972964606667,134.2176,718281
100.53330661466666,0.0,718281
25.99999308,2.796,718281
550.3999378506667,394.26293333333336,718281
83.1999776,285.21040000000005,718281
302.35333808666667,576.0162666666668,718281
157.73331058333332,33.5544,718281
75.59996248,187.34426666666664,718281
2631.5980994,2348.808,718281
11.703996428,48.05786666666667,718281
60.66665133666668,137.01306666666667,718281
27.309325876,81.26213333333331,718281
233.9999388,33.5544,718281
9139.865369508669,7795.810133333333,718281
152.53329162133332,100.6632,718281
611.1999309853334,1082.128,718281
680.7826773693333,321.56106666666665,718281
11.704000748,44.561333333333344,718281
25.19998970533333,92.2728,718281
185.46661737533333,0.0,718281
627.4665739946668,2684.352,718281
5.199999262,58.7184,718281
211.4666370613333,335.544,718281
52.66800243,246.064,718281
161.19995722000004,55.924,718281
21004.530352305337,4404.017866666666,718281
51.99998594,128.62453333333335,718281
77.99998893,145.40213333333332,718281
175.55998007999997,167.772,718281
25.99999299,137.01306666666667,718281
208.721292602,100.6632,718281
181.411979416,201.3264,718281
11.703996428,54.000800000000005,718281
135.199982632,0.0,718281
11.70399824,31.45546666666667,718281
1171.799521298,961.8928,718281
1473.332937233333,12627.649066666663,718281
20.799996936000003,60.11626666666668,718281
