77.99998851000002,0.0,1833778
114.399970872,637.5325333333333,1833778
259.99994050000004,301.9896,1833778
77.99996955,0.0,1833778
187.263954624,223.696,1833778
5.851998987999999,102.05973333333334,1833778
639.599751294,22.01866666666667,1833778
175.06664141666667,123.0328,1833778
164.66662277666669,167.772,1833778
11259.246137568,1073.7408,1833778
154.10262395400002,111.848,1833778
435.1999508586667,170.56666666666663,1833778
79.73332137333334,167.7704,1833778
152.53329226666662,156.58720000000002,1833778
64.371989352,301.988,1833778
919.99987695,475.3528,1833778
21628.53018887733,4977.238933333334,1833778
23.407993016,81.2616,1833778
70.199961286,156.58720000000002,1833778
8.666663303333335,173.36293333333333,1833778
1.950666184,645.9208000000001,1833778
77.99998160999998,22.3696,1833778
58.51999076,240.472,1833778
103.99999804,12.5808,1833778
93.59997858,268.4352,1833778
23.407993016,97.516,1833778
175.06659818866666,100.6632,1833778
175.06661980266662,39.14586666666667,1833778
25.99999609,0.0,1833778
240.9332985833333,167.772,1833778
29.25999276,25.164,1833778
20831.19695544,4306.1501333333335,1833778
1.9506662853333328,17.823733333333333,1833778
179.9998658,687.4176,1833778
979.2344678746668,1040.1864,1833778
77.99999853,25.1632,1833778
25.99998985,25.1648,1833778
712.7997594959999,984.2624,1833778
187.2639504,0.0,1833778
93.599985672,190.1413333333333,1833778
31.199991659999995,31.4552,1833778
128.26663213333333,111.84666666666668,1833778
185.46659454866668,111.848,1833778
8429.197779229999,13309.922666666664,1833778
181.99992937,27.96,1833778
204.53327865999995,100.6632,1833778
23.407993016,44.38746666666667,1833778
1528.799650728,626.3488000000001,1833778
211.46660981466664,178.9568,1833778
113.138644588,265.63733333333323,1833778
275.599893046,911.5597333333332,1833778
171.6586628533333,156.58720000000002,1833778
58.51998378,97.86533333333333,1833778
27.73332581333333,75.32053333333334,1833778
5.851998676000002,150.99439999999998,1833778
51.99999202,0.0,1833778
181.99997662,100.6632,1833778
305.06662008533334,525.6856,1833778
708.93314383,327.15413333333333,1833778
136.54662574000002,240.4712,1833778
148.25062370133332,212.5112,1833778
21122.396823516003,3998.569066666667,1833778
138.66662960000002,335.544,1833778
109.199970474,548.0551999999999,1833778
76.2666505333333,447.392,1833778
170.683332925,125.827,1833778
5.851997873999999,69.90266666666669,1833778
20330.261294784665,4250.227466666667,1833778
3.9013327466666654,13.1056,1833778
29.2599915,41.94,1833778
60.66665068333334,1593.8328,1833778
65.86665655866666,408.244,1833778
302.3532431233333,69.90373333333334,1833778
25.99999602,123.0312,1833778
57.19999850400001,24.813866666666662,1833778
159.46664618133337,0.0,1833778
183.7332618893333,111.848,1833778
620.311846512,2248.1448,1833778
28.79998372266668,77.59253333333334,1833778
34.66665738666667,121.6336,1833778
38.399995664,83.884,1833778
280.7999930880001,0.0,1833778
22.533332536,66.58239999999999,1833778
192.399949088,313.17440000000005,1833778
201.06658917866665,145.4024,1833778
21241.99754083,5117.049333333333,1833778
10.39999846,31.97973333333333,1834078
71.06665163333331,223.696,1834078
213.19995121,190.1416,1834078
95.33330781333332,72.70026666666666,1834078
