610.199750722,234.8808,976906
48.533321368,241.8696,976906
20.799996936000003,54.524,976906
9827.99738802,212.5112,976906
7.8026659999999985,16.6008,976906
653.4732775,301.9896,976906
20.799996936000003,56.44586666666668,976906
81.46664501533333,212.5104,976906
10403.465222185336,1096.1103999999998,976906
72.17465255733333,152.39146666666667,976906
19598.792326316,5941.929333333332,976906
10817.729160184666,1084.9256,976906
23.407993936,56.27146666666667,976906
20.799996936000003,45.612,976906
14247.9979724,4876.575733333333,976906
21.599983896000005,56.272,976906
187.19995716000005,178.9568,976906
235.73327032,615.164,976906
171.599953866,201.3264,976906
57.199977934,167.77013333333332,976906
3.9013326586666666,90.87466666666668,976906
275.043968792,100.6632,976906
11.703996832,37.746666666666655,976906
146.2999747,1291.844,976906
11.703997975999998,23.941066666666664,976906
3.901332424000001,16.425866666666664,976906
119.599970652,542.4610666666667,976906
98.799973438,150.9930666666667,976906
5.199999206000001,0.0,976906
21330.397735696,6025.816266666668,976906
34.66665728,208.31413333333333,976906
10732.797159936,1789.568,976906
179.4612821813333,67.1088,976906
77.99998851000002,55.921333333333344,976906
185.46659519066668,268.4352,976906
25.99999296,81.08853333333334,976906
10048.129453208,78.29360000000001,976906
263.4665945173333,0.0,976906
143.8666289846667,0.0,976906
25.99999296,40.54186666666667,976906
24.26666022666667,54.5232,976906
21.599997152,61.3392,976906
10767.465072253335,637.5336,976906
1441.5423355946664,1599.425066666667,976906
360.8732304733333,581.6096,976906
195.8666140086666,0.0,976906
20.7999944,33.552,976906
83.1999776,268.4336,976906
41.599995584,150.99333333333337,976906
7.8026671653333315,19.048,976906
23.407995328,60.990666666666655,976906
15.605334053333332,41.94,976906
24.266660152,51.3784,976906
1.599999762,41.94,976906
969.4811875466668,1096.109333333333,976906
31.199991720000003,234.88,976906
58.51998858,170.56613333333334,976906
10819.462455397334,794.1208,976906
10.399998596,17.125333333333334,976906
77.99996967000001,15.551466666666666,976906
259.9999315,369.0984,976906
51.99999246,178.9565333333333,976906
71.06664914599999,202.7213333333333,976906
708.9331727326664,134.2176,976906
29.25999328,47.53333333333335,976906
10.399998596,21.31866666666667,976906
31.199991648,64.31013333333331,976906
84.93331187133333,251.6576,976906
177.51063997333335,184.5488,976906
50.399962424,167.77120000000002,976906
722.7998020639999,494.9248,976906
20.799996936000003,45.2616,976906
663.9999250233334,149.94533333333337,976906
25.99999601,104.856,976906
41.599979984,257.2485333333333,976906
204.53327803066665,201.3264,976906
233.99996724,178.9568,976906
21082.52769781,14708.024266666667,976906
65.86665660933332,89.4784,976906
349.16933882266665,427.81653333333327,976906
76.26664669066666,0.0,976906
473.199930294,243.2672,976906
161.199975262,268.4352,976906
10786.531877151332,659.9032,976906
218.399915076,332.74586666666664,976906
35.111990904,56.27146666666667,976906
150.20129914533334,156.58720000000002,976906
168.1332889073333,78.29360000000001,976906
21.599997152,64.4856,976906
157.733292444,134.2176,976906
11.70399824,21.8432,976906
23.407997736,49.98026666666667,976906
204.82000945,201.3245333333333,976906
176.799952468,100.6632,976906
17.333326593333336,153.7896,976906
235.73327938666665,178.9568,976906
11083.68633328,1901.416,976906
173.33328646666664,22.3696,976906
166.39998121066662,615.1632,976906
302.3532528366666,134.2176,976906
3.4666649986666664,0.0,977206
81.466645548,195.7333333333333,977206
727.99980064,352.3192,977206
249.599931552,425.0224,977206
29.26000187,178.95626666666664,977206
604.9332467813332,313.17440000000005,977206
41.599988864,121.63333333333333,977206
13.654664510666668,149.59493333333333,977206
77.99997900000001,139.8088,977206
42.914668148,44.0384,977206
2309.589327808,3892.3104,977206
25.99999602,187.344,977206
34.66666134666667,71.30080000000001,977206
25.99998996,195.7336,977206
4388.798820088,1174.404,977206
5.199998618,81.08773333333333,977206
119.99998215,22.368,977206
173.33330806666663,134.2176,977206
53.99995974,257.2485333333333,977206
1427.3997377813337,0.0,977206
97.06664038399998,0.0,977206
103.99997152,22.3696,977206
98.799972716,195.73306666666667,977206
136.933313794,301.9896,977206
388.2665630293333,1029.0016,977206
154.2666276846667,134.2176,977206
3.9013326586666666,80.3888,977206
10809.062459445331,413.8376,977206
190.66661643333336,425.0224,977206
77.99998851000002,31.4552,977206
161.19997538600003,134.2176,977206
11192.921779598668,6386.5248,977206
10698.131794448,603.9792,977206
157.733310826,0.0,977206
145.599977768,0.0,977206
71.99999187,54.5232,977206
29.25999494,83.884,977206
470.11051740733336,1717.5656,977206
114.399969244,100.6616,977206
23.39998709533333,97.34133333333332,977206
