175.0666193313333,279.62,832892
58.93332433466665,380.2826666666667,832892
156.0532978133334,134.2176,832892
140.39998007399998,178.9568,832892
31.199995392,33.5544,832892
51.99997992,265.63653333333326,832892
785.1997831640001,805.3056,832892
48.53331459199999,212.5109333333333,832892
202.86931031466665,469.7616,832892
155.99996004000005,134.2176,832892
204.5332783453333,100.6632,832892
25.99999304,234.87920000000005,832892
27.733325909333328,198.5296,832892
930.799641284,1230.328,832892
162.93326997733334,0.0,832892
579.5996017933332,536.8704,832892
77.99998851000002,58.7176,832892
122.891967282,402.6514666666668,832892
29.26000187,148.19813333333337,832892
24.266663092,61.3392,832892
17083.72873386667,16464.03973333333,832892
124.799982336,0.0,832892
428.133216914,1185.5888,832892
197.0173165,850.044,832892
58.51998636,475.3530666666665,832892
190.6666602133334,100.6632,832892
35.111990412,33.552,832892
21056.52782624,14036.9352,832892
45.066654602666674,197.1304,832892
1429.1997374506666,536.8704,832892
15.599997726,86.68026666666667,832892
120.941313328,89.4784,832892
221.8666158933333,156.58720000000002,832892
51.9999862,218.1024,832892
4.799999286,50.3304,832892
181.999951,0.0,832892
181.411950462,0.0,832892
21427.463526718668,7144.2952000000005,832892
91.86664207466669,789.9248,832892
1197.7331794706668,2080.3728,832892
607.9999313466667,859.8301333333333,832892
36.39999031199999,195.73306666666667,832892
31.210663648,211.11146666666667,832892
103.99997372,60.465866666666685,832892
74.53331449933334,195.7328,832892
51.99999234,8.3872,832892
594.9532125533333,2214.590666666666,832892
121.33331546,0.0,832892
198.967999796,385.87413333333336,832892
77.99997900000001,33.5536,832892
100.53330704,111.848,832892
131.85712505642857,221.696,832892
155.99993988,439.00133333333326,832892
206.7706078013333,738.1957333333332,832892
173.3332879333333,89.4784,832892
253.58659638,1174.404,832892
31.19999178,241.8693333333333,832892
87.7799868,26.38666666666667,832892
24.266663166666664,41.24266666666666,832892
22.533324632,240.4714666666668,832892
263.33997012,134.2176,832892
85.82933468266667,472.55626666666655,832892
156.05329290666668,67.1088,832892
23.407995112,72.87360000000001,832892
31.199991672,47.53386666666667,832892
15267.591370978667,4966.0544,832892
13747.063039556,7857.327733333333,832892
5.199999206000001,0.0,832892
20652.66114605,12079.594133333332,832892
25.99999308,97.86533333333333,832892
48.76666978333333,794.1189333333332,832892
161.19995659999998,134.2176,832892
294.66662326,0.0,832892
682.933149204,1073.7408,832892
8.666664476666668,120.23493333333332,832892
24.266663092,49.10693333333333,832892
58.933324448,299.192,832892
21124.12519241733,7619.650933333333,832892
97.06664038399998,2013.264,832892
129.99996520000002,469.7616,832892
123.06663296533334,0.0,832892
122.89195968,391.4674666666667,832892
233.99994006,633.3376,832892
11.703999,67.10719999999999,832892
155.99997606,167.772,832892
10.399998596,67.10719999999999,832892
41.599988944,0.0,832892
204.82000945,1280.6583999999998,832892
3024.6658744366664,301.98720000000003,832892
515.1999310919999,1174.403733333333,832892
842.399809164,0.0,832892
56.56932022533335,192.93653333333333,832892
192.399948866,156.58720000000002,832892
11849.064975896,5676.289066666666,832892
4455.99940401,1027.602133333333,832892
72.79998924799999,1015.0208,832892
7734.131295686668,4429.182400000001,832892
21748.13014639533,5256.8592,832892
233.99994006,598.3858666666667,833192
21.599983896000005,53.9992,833192
77.99997911999998,83.884,833192
1617.1024234933334,0.0,833192
135.199964588,167.772,833192
237.466603464,983.5624,833192
332.79991116800005,704.6424000000001,833192
239.931999754,536.8696,833192
157.733311008,0.0,833192
69.33331536000001,145.40079999999998,833192
25.99999619,100.6624,833192
320.66662090999995,0.0,833192
25.99999294,0.0,833192
175.56001752,100.6632,833192
60.47065484533333,246.064,833192
21668.396799744,5089.086666666667,833192
77.99998851000002,134.2176,833192
20.79999452,55.921333333333344,833192
129.99996775,447.39173333333326,833192
31.19999178,276.8216,833192
227.06660728000003,22.3696,833192
29.46665890333333,553.6464,833192
27.733325792,28.309333333333328,833192
97.06663986133331,246.0656,833192
115.08934068866668,391.46613333333335,833192
83.199978976,173.36293333333333,833192
169.86662152133331,100.6632,833192
224.32662449999995,458.5768,833192
326.399963144,285.2101333333334,833192
117.03998152,1174.404,833192
23.40800108,61.51413333333332,833192
81.92798583199999,352.32,833192
310.26658420733327,637.532,833192
3041.99930385,1096.1103999999998,833192
55.466645290666655,117.4392,833192
280.89595776000004,278.22053333333326,833192
29.25999322,55.9224,833192
156.05328885333338,167.772,833192
4422.597561018,5413.446933333334,833192
109.199970768,100.6632,833192
21.599991176,77.06933333333332,833192
25.99998749,0.0,833192
353.07067221733337,1096.1103999999998,833192
185.46661673333327,156.58720000000002,833192
77.99998889999998,0.0,833192
322.399920516,583.0071999999999,833192
25.35865861533333,128.62266666666667,833192
17.33332866666667,134.21679999999998,833192
50.266653210666654,289.40506666666664,833192
34.66666298666667,33.5544,833192
135.19996583600002,67.1088,833192
291.199928208,0.0,833192
19.799985238,146.7992,833192
31.199987868,125.828,833192
83.87865216133333,360.70853333333326,833192
25.999993,0.0,833192
9.599998572,139.8088,833192
114.399982532,134.2176,833192
83.19997772800001,50.3312,833192
29.26000135,131.42053333333334,833192
18453.06410452933,12303.290133333332,833192
57.199977912,366.3008,833192
21460.394288232,4543.826933333334,833192
25.358660097333328,64.31093333333332,833192
596.2665813546668,268.4352,833192
76.26664625066668,78.29253333333334,833192
21.599997152,61.34,833192
109.199984418,67.1088,833192
421.1998872479999,301.9896,833192
29.26000135,0.0,833192
249.599963136,810.8970666666668,833192
17754.530806726667,3774.872,833192
123.066648538,0.0,833192
150.799978018,0.0,833192
25.99999355,100.6616,833192
286.747934144,1461.0141333333331,833192
25.999989690000003,192.93653333333333,833192
27.309330692,112.7208,833192
485.715867366,626.3488000000001,833192
119.99998215,58.7176,833192
65.86665002266666,206.9181333333333,833192
20.7999944,39.67013333333333,833192
11004.930429724,11744.049066666665,833192
29.25999201,152.392,833192
21534.930045114663,6878.6568,833192
36.39999475,385.8752,833192
14123.197843496004,12549.356,833192
51.9999862,167.772,833192
29.25999071,0.0,833192
25.99999304,50.3288,833192
