24.266660152,56.6208,796889
197.5999715,0.0,796889
27.733329248,236.27653333333328,796889
7446.397110223999,13332.2928,796889
417.5998294026666,984.2624,796889
187.19995716000005,67.1088,796889
5329.999233299999,13220.445333333337,796889
166.39996192,67.1088,796889
90.13331024533336,329.9496,796889
188.9332822486666,33.5544,796889
208.72130965066663,279.62,796889
31.210663648,82.312,796889
157.73329007799998,3601.507466666667,796889
15.599997606,89.47733333333332,796889
632.66649463,0.0,796889
114.399970036,22.3696,796889
129.9999862,268.4352,796889
36.399990256,192.9368,796889
243.83330566666663,134.2176,796889
25.99999613,32.15306666666667,796889
51.99998608,264.23920000000004,796889
60.66665068333334,55.92266666666666,796889
176.79997382000005,67.1088,796889
77.99998917,83.884,796889
6158.531938188667,5055.5336,796889
77.99998851000002,0.0,796889
25.99999616,86.68026666666667,796889
20981.99777268,4404.016799999999,796889
161.90528845800003,44.7392,796889
9925.065189358667,1856.6768,796889
213.19997007,234.8808,796889
73.79995930066666,0.0,796889
5.199997992,120.23546666666664,796889
58.93332433466665,2639.6128,796889
145.59996163999998,89.4784,796889
15.599995854,92.272,796889
27.733326058666663,34.2512,796889
124.799966592,402.65173333333325,796889
5.199998618,67.108,796889
28.79998823466667,95.76746666666666,796889
77.99997900000001,22.36933333333333,796889
77.99998851000002,48.93066666666666,796889
25.199996677333328,65.0104,796889
62.39999133600001,67.10719999999999,796889
77.99998889999998,0.0,796889
151.199980064,156.58720000000002,796889
65.86664931333333,22.369066666666665,796889
147.33331270666662,67.1088,796889
580.6665809066667,548.0551999999999,796889
19342.26152608733,3677.004533333333,796889
178.53328588466667,89.4784,796889
72.79998135199999,27.9616,796889
21295.72759986667,4180.321333333334,796889
31.199995476,167.772,796889
191.1652860973333,1543.5024,796889
62.399984232,159.3824,796889
31.19999178,227.88773333333327,796889
155.9999775,55.924,796889
10484.931849312,5228.897866666666,796889
77.99997911999998,0.0,796889
128.26664806800002,111.848,796889
69.33331448000001,223.696,796889
25.19998970533333,61.6888,796889
159.46662373333334,22.3696,796889
27.733322624,50.3304,796889
109.199970474,436.2072,796889
155.99996004000005,234.8808,796889
5.1999979960000005,61.514933333333325,796889
157.7332721206667,587.2018666666667,796889
1275.736044036,2214.5912000000003,796890
3015.99923208,201.3264,796890
409.5999537493333,137.71120000000002,796890
5.851998856,134.21626666666663,796890
58.51998644,159.38320000000002,796890
