25.99999309,25.8632,926501
161.19995659999998,268.4352,926501
206.2666114506667,268.4352,926501
25.99998749,41.9408,926501
48.53332013599999,27.2608,926501
5.199999238,86.68026666666667,926501
31.210663648,117.78773333333336,926501
17.333328953333336,183.9030769230769,926501
809.4664431293335,536.8704,926501
3144.474811746666,60.116800000000005,926501
25.99999287,212.50986666666668,926501
11.703998152000002,26.3872,926501
67.59997353199999,274.0264,926501
2406.399728277333,0.0,926501
77.99998851000002,39.844,926501
306.7999351,0.0,926501
20512.261041572,7001.6896,926501
38.133323184,251.6568,926501
258.26660478200006,324.3592,926501
25.99998996,92.2728,926501
14937.864569619998,5732.2136,926501
122.891980596,22.3696,926501
195.8666146113333,167.772,926501
135.199981748,436.2056,926501
2987.1099484355555,298.26133333333325,926501
895.355818236,850.0448,926501
17.556000276,123.03173333333336,926501
71.06665608866666,69.904,926501
10739.731734765332,4261.410666666667,926501
198.967980756,385.8744,926501
333.56400524400004,570.424,926501
90.13332054133336,704.6424000000001,926501
57.19998596400001,181.75066666666663,926501
18952.189548212664,8589.9336,926501
27.309326258666665,62.9128,926501
46.815990656,142.60533333333336,926501
169.707970652,1034.5928,926501
183.7333061973333,536.8704,926501
14993.329411999996,4831.836,926501
58.52000092,26.212266666666668,926501
11.703997311999998,27.61093333333333,926501
34.666657533333336,264.23920000000004,926501
223.599912968,782.9344,926501
11.703996668,32.32986666666667,926501
62.399990952,234.88,926501
150.79994020200002,123.0328,926501
194.13328890666665,257.2504,926501
84.93331046666668,240.4714666666668,926501
39.86665607133333,209.7128,926501
145.599978664,257.2504,926501
259.43862180133334,615.164,926501
77.99997911999998,16.775466666666667,926501
93.599974692,234.87920000000005,926501
473.199930294,201.3256,926501
23.407995328,60.640800000000006,926501
23.407995112,84.408,926501
109.199985972,89.47653333333334,926501
166.399994368,167.772,926501
1531.272981653333,1537.9096000000002,926501
64.37200297,293.5997333333333,926501
183.362616596,134.2176,926501
3069.732529299333,917.1536,926501
3019.4654913973327,78.29360000000001,926501
24.266660301333328,75.67066666666669,926501
10815.99734592,4451.5525333333335,926501
135.19996412,0.0,926501
10361.863936713336,290.8048,926501
357.06661406800004,0.0,926501
132.64529897066666,44.7392,926501
10403.464173836,727.012,926501
29.259995600000003,113.2448,926501
21.59998928000001,52.9512,926501
104.39998623466668,327.15306666666663,926501
24.266663092,55.92106666666666,926501
25.99998989,86.68026666666667,926501
13.654664510666668,195.73306666666667,926501
25.99999724,11.184,926501
135.19998076,167.772,926501
24.266660095999995,212.50906666666668,926501
107.46665525866663,111.8464,926501
3125.200272854,1325.3983999999998,926501
27.733329269333336,145.4016,926501
16536.590653758667,7292.4952,926501
5.199998592000001,71.30080000000001,926501
77.99998002000002,285.21173333333326,926501
3333.6884309813336,5737.8056,926501
129.99998195,123.0328,926501
145.59994349599995,123.0328,926501
187.263999808,335.5429333333333,926501
178.53328629666663,201.3264,926501
10732.797143424,4171.932,926501
10516.130518245329,1588.2416,926801
29.25999071,92.2728,926801
62.99997426333334,78.29173333333334,926801
27.309327882666665,56.79546666666669,926801
31.210663648,112.36986666666668,926801
1418.134201386667,1207.9584,926801
10826.397330876,2941.6024,926801
6.399999048,8.388,926801
3064.532530661333,1252.6976000000002,926801
823.3332221833333,2365.5864,926801
80.9999598,209.7136,926801
195.06666973333333,290.8037333333333,926801
3196.797616608,0.0,926801
14766.26271953,5117.0490666666665,926801
77.99997923999999,125.8272,926801
31.210663648,34.6008,926801
25.199986102666664,73.3984,926801
17202.590277345334,6062.165599999999,926801
21.457333282,218.1008,926801
129.9999651,67.10826666666667,926801
3157.1987102253333,0.0,926801
54.61865845333333,184.5464,926801
171.59995439399998,22.3696,926801
23.407993936,58.7176,926801
10781.331753453333,1163.2192,926801
31.199995992,243.2672,926801
5.199999249999999,44.7368,926801
93.63196928,380.2818666666666,926801
10687.730488752,1386.9152,926801
27.733325824,59.94186666666669,926801
242.66660310666668,67.1088,926801
57.199985172000005,78.29173333333334,926801
584.1331744940001,1392.5064,926801
29.25999538,251.65653333333327,926801
77.99998077000002,72.69893333333331,926801
150.799977786,0.0,926801
145.599942264,167.772,926801
8945.730955832665,2505.3952000000004,926801
58.51998636,157.98426666666663,926801
298.13325306666667,288.00746666666674,926801
318.93325470400003,532.6751999999999,926801
136.93329673,89.4784,926801
187.199993664,100.6632,926801
126.53329946133336,592.7944,926801
140.399978454,212.5112,926801
39.866651195333326,279.6194666666667,926801
1361.5998462526666,502.7738666666666,926801
71.06665578799998,67.1088,926801
18613.789734834,7381.972,926801
21065.19449064,7521.783733333333,926801
62.39998356,145.4016,926801
239.19993698,0.0,926801
31.210663648,90.35093333333332,926801
28.799984117333327,91.7488,926801
360.533280224,134.2176,926801
161.19995753,78.29360000000001,926801
21488.12765550733,7270.1248,926801
161.99993382,167.772,926801
181.411950462,167.772,926801
249.59996448,492.1312,926801
188.93329009666667,100.6632,926801
9002.932117937333,447.392,926801
19931.597178912,8472.492266666668,926801
11767.596777488,4921.315733333334,926801
269.19192833200003,0.0,926801
20014.79707476,7605.668799999999,926801
4.799999286,41.94,926801
51.99999246,150.99439999999998,926801
194.1332824853333,78.29360000000001,926801
476.6665398,1174.4024,926801
173.609285214,100.6632,926801
3090.532506021333,1230.328,926801
83.1999776,117.44,926801
97.06664090666668,234.87920000000005,926801
25.999996300000003,156.5856,926801
183.733284008,22.3696,926801
24.266657295999995,67.45546666666667,926801
3.9013327466666654,58.7176,926801
190.3999785006667,1954.5437333333327,926801
11.703997288,26.388,926801
135.199947532,22.3696,926801
1133.3370730453337,2091.5576,926801
20.799994544,35.650666666666666,926801
93.599990064,497.7232,926801
25.999993,246.0645333333333,926801
10.399997216,184.548,926801
107.466637444,65.70960000000001,926801
165.80663357333333,178.9568,927101
852.4411602813333,861.2296,927101
84.93331076066666,117.4392,927101
11.703997712,22.5424,927101
207.9999524,0.0,927101
686.3998988879997,897.5789333333332,927101
10759.874840101334,1845.492,927101
126.53329951,0.0,927101
906.5331990966667,178.9568,927101
5.851998214,160.77973333333335,927101
171.59995478999997,145.4024,927101
168.1332880666666,111.848,927101
29.259995600000003,113.2448,927101
159.46664311466668,570.4248,927101
10753.597261968,1957.3408,927101
116.99998457333334,324.3576,927101
232.2666057413334,123.0328,927101
25.99999602,78.29253333333334,927101
20.799996936000003,35.47546666666667,927101
10744.930456997334,592.7944,927101
110.93329058133332,190.1416,927101
72.799989668,223.6944,927101
51.99999824,0.0,927101
676.7999235780001,905.968,927101
171.59995478999997,100.6632,927101
11.704000748,56.270666666666656,927101
128.2666338106667,0.0,927101
835.4664359493332,894.784,927101
15.599995860000002,100.6616,927101
309.5998292613333,134.2176,927101
358.92260459733336,480.9464,927101
25.99999293,10.484,927101
11.704000748,24.989866666666664,927101
10.399998596,44.38826666666667,927101
64.37199032000001,195.7336,927101
148.79998319799998,581.6090666666668,927101
28.79998823466667,60.99013333333332,927101
169.86662093333337,111.848,927101
21.59998928000001,33.552800000000005,927101
11.703997712,28.8336,927101
224.32660541,190.1416,927101
29.466655208666666,117.4404,927101
370.933278692,178.9568,927101
168.13330908333333,111.848,927101
47.99999458,50.3304,927101
36.39999031199999,150.99439999999998,927101
