490.5332593760001,173.36346666666668,472845
5.8519987680000005,95.0688,472845
129.9999483,33.5536,472845
21774.130000216,4404.018133333334,472845
50.71732570666667,34.6008,472845
77.99998851000002,61.51386666666669,472845
142.13329490266662,111.848,472845
27.309330692,113.7688,472845
237.46660364666667,346.7288,472845
3.901332453333333,100.6616,472845
35.11199472000001,22.368,472845
39.866660886000005,436.2064,472845
31.199995404000003,34.77626666666667,472845
21770.66088069333,5234.490400000001,472845
197.0172884893333,67.1088,472845
228.799965064,1174.402666666667,472845
20850.263627339333,5950.317599999999,472845
115.089322202,19.570666666666668,472845
67.59999014600001,0.0,472845
91.86664182733334,262.84186666666665,472845
138.66664656000003,178.9568,472845
8995.99776484,167.772,472845
20.799994416000004,226.4896,472845
20.799994312,100.6616,472845
164.6666429166667,134.2176,472845
187.199972352,246.0656,472845
10.399998516,0.0,472845
79.73332155733334,514.4994666666668,472845
198.96797742400005,413.8376,472845
95.58264798133337,318.76613333333336,472845
767.99991328,385.8752,472845
10724.129134422668,704.6424000000001,472845
3015.99884,0.0,472845
117.86662078933333,324.3576,472845
771.3332229733335,357.9136,472845
25.99999619,50.3288,472845
45.06664929866667,67.1088,472845
214.93330150666665,111.848,472845
29.46666566933333,90.33661538461538,472845
38.13332319866666,62.912,472845
12.133330052666665,83.8853333333333,472845
351.11994456,49.28106666666666,472845
11.703998152000002,38.2704,472845
197.01730370666667,447.3904,472845
72.79998135199999,167.7696,472845
155.99995823999996,33.5544,472845
58.51999120000001,234.8784,472845
176.79995532400002,201.3264,472845
103.99997188,335.544,472845
44.86532456266667,20.2704,472845
146.29996210000002,44.7392,472845
25.99999626,0.0,472845
21352.930237158,4205.486666666667,472845
214.3999757906667,727.0117333333333,472845
24.266663092,39.144,472845
24.266660030666667,47.1832,472845
25.99999297,55.924,472845
11.703998152000002,29.35813333333333,472845
213.199969496,55.924,472845
255.5373043386667,55.924,472845
15.599993976,0.0,472845
128.266617136,11.1848,472845
185.466615806,212.5112,472845
152.15201518400002,44.7392,472845
183.73328513866664,178.9568,472845
166.399976064,0.0,472845
382.330560696,548.0551999999999,472845
117.866649576,0.0,472845
77.99997911999998,13.979466666666667,472845
148.25063707733338,44.7392,472845
60.66665763666667,16.776799999999998,472845
157.73331058333332,33.5544,472845
21.599997152,70.77839999999999,472845
112.66665007,482.3432,472845
28.799996202666662,33.3776,472845
31.199991828,14.3288,472845
183.73328386666665,167.772,472845
75.59996248,226.4904,472845
25.99999313,0.0,472845
152.15196963200003,33.5544,472845
126.39998572733332,117.4392,472845
216.52395930000003,408.24453333333327,472845
19997.458944568,4669.657333333333,472845
210.671976096,33.5544,472845
