237.46660666066663,816.4890666666668,840093
48.53332043466665,33.5544,840093
4.799999286,27.960266666666666,840093
591.0665820986668,134.2176,840093
15.599995824,121.6336,840093
173.3332918,145.4024,840093
195.8666150633333,134.2176,840093
21160.527636266663,4795.485866666666,840093
5.199998594,67.10719999999999,840093
25.99999608000001,44.73706666666666,840093
88.39997633600001,150.99439999999998,840093
176.7999524,190.1416,840093
1033.0663901226667,327.15520000000004,840093
23.407997736,72.0,840093
315.46658889199995,0.0,840093
169.86664203600006,0.0,840093
102.599923506,0.0,840093
62.42131886933333,27.9616,840093
12774.592779985336,0.0,840093
188.933282612,78.29360000000001,840093
1081.599855336,397.05973333333327,840093
159.46664336,100.6632,840093
1185.599538528,2678.761066666667,840093
9.753331793333334,190.13946666666664,840093
1.9506663733333327,156.5856,840093
51.99999448,11.1848,840093
187.199972352,659.9032,840093
29.25999997,44.7392,840093
21.599991176,67.63119999999999,840093
298.451920542,0.0,840093
97.066640832,134.2176,840093
188.93328246666667,167.772,840093
5.19999863,0.0,840093
142.3986441826667,603.9792,840093
175.0665985926667,167.772,840093
804.2664445653334,536.8704,840093
29.25999993,0.0,840093
781.7331562406666,268.4352,840093
91.86664129733332,0.0,840093
191.165280348,178.9568,840093
1901.4661613153328,637.5336,840093
568.5331922933333,2348.8096,840093
23.99999679,64.31013333333331,840093
3.901333513333333,22.368266666666667,840093
19.066661643333333,75.4952,840093
3036.5984929466667,0.0,840093
183.733284008,978.6688,840093
131.73329862666665,67.1088,840093
71.06664734199998,0.0,840093
278.99996321333333,0.0,840093
20.799994416000004,52.952,840093
5.199999249999999,39.14533333333333,840093
4.799999286,33.552800000000005,840093
1225.4664946300004,4652.879466666667,840093
29.259995600000003,75.4952,840093
126.53331625133336,229.2864,840093
176.79995471200002,44.7392,840093
25.999993,0.0,840093
46.799987562,14.6776,840093
87.78000561,226.4904,840093
29.25999189,25.164,840093
34.666652920000004,195.73226666666665,840093
114.399969596,922.7448,840093
464.399810284,0.0,840093
3993.598918656,2908.049333333333,840093
80.9999598,139.80826666666664,840093
5813.996005566666,0.0,840093
5.851998214,150.99439999999998,840093
68.27333648333334,626.3469333333333,840093
105.73330523266664,301.9885333333333,840093
25.99999616,33.5544,840093
11.703997975999998,23.76666666666668,840093
74.12531853866669,274.0258666666666,840093
2674.5329588986665,1381.321333333333,840093
259.43862180133334,548.0551999999999,840093
20.799994544,76.71893333333333,840093
162.93328946666668,268.4352,840093
922.6651529626668,1275.0672,840093
83.87866798533335,486.5376,840093
60.66665094000001,240.4714666666668,840093
187.19997372,123.0328,840093
1157.8665179253333,1733.644,840093
3749.180309548,1152.0344,840093
3324.5336235906666,995.4469333333332,840093
46.799987418,301.9882666666667,840093
