38.133329285333325,601.1818666666667,674466
323.81059119200006,557.84,674466
117.03996428,100.6616,674466
58.51998214,375.3877333333333,674466
181.999951,503.316,674466
115.089322202,615.164,674466
103.99997184,204.12133333333333,674466
7.802665141333332,39.32,674466
3294.675331156,7113.5381333333335,674466
447.199878396,1179.996,674466
135.19996302799998,100.6632,674466
166.39997599999995,0.0,674466
71.9999642666667,262.8416,674466
231.99996897,520.092,674466
98.799961848,268.4349333333333,674466
157.73331119,0.0,674466
150.20129170200002,0.0,674466
183.36268496533336,78.29360000000001,674466
11042.720629818,8388.606933333334,674466
98.99992619000002,89.4784,674466
143.86664547400002,394.2616,674466
149.0666296293333,603.9784000000001,674466
81.46665463466667,0.0,674466
507.8664691846666,699.0485333333334,674466
313.73325067666667,1073.7408,674466
365.73325498200006,1621.7957333333334,674466
37.06266109333333,36.3488,674466
957.7771133653332,999.64,674466
312.10659498666666,461.372,674466
199.33332658666663,22.3696,674466
2449.798784173333,2069.188533333333,674466
98.799985294,156.58666666666662,674466
500.9332622393333,973.0776,674466
25.999992820000006,19.570933333333333,674466
290.64927661400003,1252.6976000000002,674466
21437.86353344,3758.0944,674466
466.1998095486666,0.0,674466
230.53328855666663,268.43306666666666,674466
169.866621064,0.0,674466
19921.194697896,3788.853066666667,674466
79.97732130666667,24.63893333333333,674466
21183.063725479333,4406.8128,674466
10.399998476,13.98,674466
39.99999548333333,99.26346666666666,674466
249.68530500266664,1140.8496,674466
5.851998214,58.7176,674466
90.133320472,212.5112,674466
21422.26094033,4697.618933333333,674466
10268.262669941332,1588.2416,674466
21375.461018610666,4048.898666666666,674466
24.266660376,176.1592,674466
124.842654592,89.4784,674466
20434.261228008,4865.391733333334,674466
9073.99639134,3142.929866666667,674466
1455.1968558933331,984.2624,674466
169.86664151333338,78.29360000000001,674466
164.66662119333338,279.62,674466
162.93328946666668,67.1088,674466
11208.528896898668,5637.1432,674466
175.06662054333333,190.1416,674466
237.46660583866665,0.0,674466
112.66663967,11.184533333333333,674466
23.4079956,195.732,674466
11.703997975999998,68.156,674466
3041.99919855,419.428,674466
9.753331866666668,0.0,674466
51.99998608,223.696,674466
32.93332465666666,230.684,674466
29.46666566933333,90.33661538461538,674466
12.133331634666664,182.45,674466
315.466582704,603.9792,674466
270.39993073600004,145.4024,674466
21540.129149576667,5368.708,674466
100.533306228,83.8848,674466
25.99999,67.10719999999999,674466
2246.399587328,0.0,674466
25.99999359,0.0,674466
17.333328693333335,184.54746666666668,674466
14821.731161379332,4068.4728,674466
28.799978528,49.106666666666655,674466
21411.86090193333,4907.333066666666,674466
32.933328507333336,22.36933333333333,674466
3.4666661546666666,150.9936,674466
27.733326058666663,79.5152,674466
21094.663551146667,3677.004,674466
135.19996380799998,313.17440000000005,674466
8.666665420000001,78.29146666666666,674466
25.99999304,81.08773333333333,674466
117.04000184,15.728,674466
166.39997599999995,178.9568,674466
77.99997900000001,184.548,674466
289.5999672993333,318.76613333333336,674466
5.851998856,167.77013333333332,674466
67.59998190399999,134.21679999999998,674466
4823.865477398,1851.0832,674466
23.407997736,85.45626666666666,674466
20483.985206000005,3467.288,674466
271.142613754,11.1848,674466
1948.2664163893328,1912.6008,674466
946.0731483866668,1062.556,674466
81.46665454066668,279.6194666666667,674466
325.866620168,313.17440000000005,674466
36.799994526000006,53.12586666666667,674466
11.704000748,60.29146666666668,674766
1020.1984595586669,1096.1103999999998,674766
778.2664568339999,2483.0256,674766
1437.640861653333,1118.48,674766
23.407995328,59.4176,674766
211.46658460133327,1610.609866666667,674766
114.399955824,262.84186666666665,674766
171.599974458,324.35813333333334,674766
20860.663706056668,4334.112266666667,674766
62.42132394666667,0.0,674766
56.56932482666667,218.1008,674766
171.65863956266662,1286.2512,674766
11.70399824,37.222666666666655,674766
11.703998152000002,37.5728,674766
3.4666661666666663,16.776,674766
21469.06365274,4608.139733333333,674766
150.201292318,246.0656,674766
83.19997843200002,128.62453333333335,674766
146.29996114999997,148.19733333333338,674766
3.901332142666667,192.9352,674766
177.51063596933338,2091.558666666667,674766
155.99997810000005,0.0,674766
11.703997975999998,96.81653333333334,674766
1.599999762,173.36266666666663,674766
188.93328312066663,0.0,674766
124.842654592,100.6632,674766
21.599991176,83.70960000000001,674766
20.799996904,127.2256,674766
136.54664613333335,458.5757333333333,674766
183.7332845733333,167.772,674766
