77.99997861,111.848,1077715
6005.999877569999,4585.7704,1077715
77.99997906,0.0,1077715
98.799973932,0.0,1077715
98.799973552,0.0,1077715
27.30933459333333,137.01226666666665,1077715
155.9999775,145.4024,1077715
210.671940024,939.5226666666664,1077715
269.191969456,357.9136,1077715
11.70400054,71.476,1077715
13.654663484,130.0224,1077715
103.99998404,223.696,1077715
36.399985846,83.884,1077715
90.133299984,0.0,1077715
161.19993731800002,100.6632,1077715
77.99997900000001,69.904,1077715
84.933300536,0.0,1077715
77.99996991,508.9072,1077715
126.53331464533336,55.9232,1077715
113.59998717266669,181.75226666666663,1077715
145.59997961599996,134.2176,1077715
5374.085199170001,3478.474133333333,1077715
1094.3995529173333,738.1968,1077715
109.199970474,167.77120000000002,1077715
5.851998987999999,83.884,1077715
275.399963688,0.0,1077715
2636.3996309040003,1470.8002666666666,1077715
11.703997272000002,33.02773333333333,1077715
11.70399824,46.66053333333333,1077715
134.9999822,402.6528,1077715
129.99998115,0.0,1077715
149.0666265333333,246.0656,1077715
698.3385248986665,1006.632,1077715
93.63200432,229.2872,1077715
72.7999804,139.808,1077715
15.599995775999998,131.42,1077715
5095.797119929332,0.0,1077715
25.358668287333327,11.184533333333333,1077715
363.99994428,559.2394666666667,1077715
11.704000404,63.26186666666669,1077715
24.266660301333328,78.99066666666668,1077715
11.704000748,35.12613333333333,1077715
25.99999603,0.0,1077715
29.25999516,67.1064,1077715
11.703997311999998,39.669066666666666,1077715
71.06664780666667,167.7696,1077715
45.06666013200001,318.7653333333333,1077715
2962.266237138001,810.8968000000001,1077715
1282.6664708133333,794.1208,1077715
39.866655872,385.8744,1077715
131.73332887466668,0.0,1077715
343.31723547733327,671.088,1077715
17.33333068666667,125.82693333333332,1077715
98.799963444,111.848,1077715
11.70399824,40.193333333333335,1077715
129.99996524999997,89.4784,1077715
118.990638932,206.9168,1077715
168.133307984,10804.525066666669,1077715
112.66663581333331,0.0,1077715
206.77064320533333,380.2832,1077715
247.86660403266663,1090.5165333333334,1077715
29.25999328,16.776,1077715
58.51999120000001,198.52826666666664,1077715
1102.3998525539998,1719.6632,1077715
159.95462107466665,167.772,1077715
77.99997923999999,181.7504,1077715
1.733332876666667,156.58586666666667,1077715
64.13332652533333,267.0354666666667,1077715
25.07999757428572,125.26571428571428,1077715
29.25999318,0.0,1077715
187.263999808,525.6850666666668,1077715
20.7999944,33.20293333333333,1077715
25.99999304,205.5181333333333,1077715
161.19997532399998,55.924,1077715
19.066661438,167.77120000000002,1077715
1057.2610905173333,2393.5472,1077715
179.461284328,234.8808,1077715
15.605330399999998,124.42986666666668,1077715
159.46664366666667,0.0,1077715
38.133327657333325,33.5544,1077715
25.07999757428572,34.26371428571428,1077715
25.99999314,514.5008,1077715
20.799994544,41.24186666666667,1077715
380.38002431,21.842666666666663,1077715
20.79999452,63.4384,1077715
700.2893443426668,338.33946666666674,1077715
175.55998007999997,167.772,1077715
140.39996635800006,100.6632,1077715
405.7385965013334,665.4949333333333,1077715
185.4666158773333,67.1088,1077715
126.79330811333332,167.772,1077715
132.645322,1163.217333333333,1077715
11.704000184000002,76.89386666666668,1077715
310.2665849233333,749.3815999999999,1077715
2204.2527366933336,3690.985333333334,1077715
230.178621748,1062.556,1078015
207.9999456,44.7392,1078015
159.46664973866666,239.0728,1078015
51.99998616,0.0,1078015
20.79999704,41.59173333333333,1078015
349.16927295066665,570.4248,1078015
86.39995235200001,22.3696,1078015
308.53326806666666,0.0,1078015
89.73064912533334,276.8224,1078015
149.06662659066666,234.8808,1078015
1104.0771673066668,1381.321333333333,1078015
77.99997900000001,117.4384,1078015
84.93331033600002,67.1088,1078015
670.7998196579999,1068.1472,1078015
124.84264174933334,399.8544,1078015
530.5812535466667,1879.0464,1078015
216.66660983333333,78.29360000000001,1078015
135.19996302799998,167.772,1078015
161.19995672400003,100.6632,1078015
103.99997352,553.6464,1078015
