9.599998572,67.10719999999999,379234
86.66664323333332,313.17306666666667,379234
77.99997900000001,89.47760000000001,379234
45.066654689333326,201.3256,379234
25.99999334,218.10266666666664,379234
71.06663933333331,425.0213333333333,379234
54.61865845333333,192.9352,379234
161.19995659999998,313.17440000000005,379234
25.99999626,276.8224,379234
28.79998570666667,93.32106666666668,379234
717.599806524,1409.2848,379234
267.24130301066657,167.772,379234
10623.597286896,3668.616533333333,379234
508.7999425480001,136.3136,379234
154.102636594,134.2176,379234
321.85991079,715.8272,379234
77.99998803,100.6616,379234
15.605330634666666,41.9416,379234
114.399971576,838.8586666666665,379234
19.066659304,130.0224,379234
71.06664824399999,83.8848,379234
29.259993840000003,55.924,379234
77.99997939,44.73813333333333,379234
905.1091495893332,883.5992,379234
506.1331970666667,480.9453333333333,379234
183.73328450266663,44.7392,379234
18480.793162104,5301.599200000001,379234
187.19995716000005,134.2176,379234
46.8159912,1431.6536,379234
185.46661737533333,33.5544,379234
157.7333107653333,0.0,379234
5.199999249999999,41.9408,379234
107.46665079466663,184.548,379234
12302.993215123332,0.0,379234
158.003984718,371.8925333333333,379234
173.33330673333333,324.3592,379234
246.13329830666663,659.9032,379234
315.199957842,304.78426666666667,379234
289.7998561733333,162.17786666666666,379234
195.866638492,11.1848,379234
273.09336058666673,0.0,379234
143.86662726933338,346.7288,379234
3074.398744050667,0.0,379234
40.963996038000005,232.08213333333327,379234
83.19998931200001,128.6232,379234
1166.4984824826668,995.4472,379234
333.56400524400004,643.1253333333335,379234
29.25999516,100.66186666666668,379234
179.46129751466668,44.7392,379234
695.9999214100002,427.8168,379234
18033.595019952,7628.038666666668,379234
357.06657259333326,592.7944,379234
19498.261387136,7465.86,379234
5362.381202365999,14853.4264,379234
77.99997927,106.2536,379234
31.210660437333328,173.36266666666663,379234
51.99998668,234.88,379234
3.9013327466666654,45.0872,379234
38.133327496,290.80453333333327,379234
10864.531712010668,1476.3936,379234
251.33329766333333,514.5008,379234
946.399860224,905.9688,379234
130.69463718666665,212.5096,379234
192.399979576,223.696,379234
1849.231638496,0.0,379234
19612.66135616,3970.606133333332,379234
7.802665023999999,100.6616,379234
20.799991968,37.5728,379234
166.39995616,123.0328,379234
157.73329013866666,89.4784,379234
22.53332735333333,239.0728,379234
167.99998103,39.144533333333335,379234
2276.428078578,4328.52,379234
211.4666182733333,301.9896,379234
103.99997336,234.8808,379234
10656.530439674663,3243.5938666666666,379234
25.99999309,50.3288,379234
21761.99419122,5634.346933333333,379234
15095.597689212,7985.952,379234
25.99999301,27.96133333333333,379234
5.19999862,88.07839999999999,379234
157.73329086666666,0.0,379234
50.26664698533335,67.1088,379234
5.199998592000001,0.0,379234
233.99994006,606.7744,379234
3655.599464314,6945.7648,379234
24.266657295999995,54.17386666666667,379234
230.53330052666664,89.4784,379234
27.309327882666665,49.28106666666666,379234
29.25999538,167.77120000000002,379234
5.851998483999998,167.76986666666667,379234
268.66659588333334,894.784,379534
11329.1918178,0.0,379534
17106.262113767996,4320.132799999999,379534
23.407993768,56.6208,379534
3183.487028416,66.40826666666666,379534
261.3892687453333,0.0,379534
3102.399538518,838.86,379534
129.99995435,229.28666666666663,379534
2444.399677701333,1163.2192,379534
105.73330563933332,246.0656,379534
8382.398752312,212.5112,379534
68.27332306666668,0.0,379534
221.866635008,290.8048,379534
15.605330399999998,159.3824,379534
17.33332864666667,114.64293333333332,379534
23.99999729,81.08773333333333,379534
51.9999862,167.772,379534
197.59994794,111.848,379534
198.968019856,223.696,379534
21.457331258,122.15786666666668,379534
126.53329975333337,89.4784,379534
1414.799740096,0.0,379534
