4351.936449857334,2136.2968,1408941
19510.397005904,4040.5112,1408941
175.06664081066668,11.1848,1408941
51.99999978,156.58720000000002,1408941
80.99996691,145.4024,1408941
23.99999679,67.1064,1408941
21909.327611626664,3802.832,1408941
25.9999962,50.3288,1408941
24.26666580799999,37.92133333333334,1408941
124.79996736,0.0,1408941
62.421322538666665,525.6848,1408941
3156.3995253260005,984.2624,1408941
2391.999729903333,0.0,1408941
10708.531722934666,145.4024,1408941
227.0665785473333,201.3264,1408941
19315.789347694,3288.3312,1408941
21675.32490496333,4451.552266666667,1408941
29.25999494,8.388,1408941
51.99999398,0.0,1408941
12.133330225333331,195.732,1408941
60.66665133666668,260.0448,1408941
20.799996904,42.11546666666667,1408941
12.133331559999998,86.68026666666667,1408941
280.799790648,380.2832,1408941
159.46662489866668,89.4784,1408941
19812.5856909,4339.704266666667,1408941
3.9013327173333336,49.98,1408941
23.99999729,85.28213333333332,1408941
5.199998624,50.3288,1408941
1878.399748764,578.8122666666667,1408941
8.666664333333335,64.3104,1408941
29.259995600000003,142.604,1408941
27.30932518533333,45.26133333333334,1408941
79.97732130666667,0.0,1408941
927.3331232566666,447.392,1408941
197.599996276,420.8266666666668,1408941
19.506663586666672,178.95493333333332,1408941
100.53331902666667,78.29173333333334,1408941
79.97732130666667,0.0,1408941
233.99996517,212.5112,1408941
24.26666013333333,142.6056,1408941
20.799991912,63.43733333333334,1408941
99.19998879866664,181.75253333333333,1408941
185.31331230666663,279.62,1408941
29.26000029,117.4392,1408941
187.263947712,2175.443733333333,1408941
52.66799168399999,97.86533333333333,1408941
3114.799294378,3019.896,1408941
195.1999779586666,44.73626666666667,1408941
21436.12771871533,3400.1792,1408941
91.866652604,55.92346666666667,1408941
527.3997845473333,268.4352,1408941
436.9492577706666,413.8376,1408941
89.73064658000001,167.77120000000002,1408941
926.399895394,351.68,1408941
109.23730888,2236.9605333333334,1408941
39.866655994666665,78.29226666666666,1408941
8.666664323333334,50.3288,1408941
27.30932518533333,33.3776,1408941
29.466658835333327,251.6568,1408941
76.075985128,216.70293333333328,1408941
25.99998991,48.93066666666666,1408941
318.399957414,315.9693333333333,1408941
21.599983896000005,105.3808,1408941
3189.3390473400004,53.82533333333334,1408941
197.0173188566667,201.3264,1408941
310.399958484,89.476,1408941
610.5585155919999,1644.1656,1408941
2293.984072912,3981.790666666666,1408941
7046.994746070001,0.0,1408941
57.199991772,721.4184,1408941
17364.53080879733,4557.8088,1408941
305.06662442666664,1163.2192,1408941
