227.1999743453333,643.1248,1502549
180.2666204906667,190.1416,1502549
261.73332648800005,301.9896,1502549
25.99999932,0.0,1502549
74.125311192,123.0328,1502549
13.654664099999998,180.3536,1502549
242.66660301333337,234.8808,1502549
21.599992712,32.1544,1502549
21.599992712,70.77680000000001,1502549
187.199950968,134.2176,1502549
45.06666018399999,285.212,1502549
24.26665723066667,41.242933333333326,1502549
11548.793631050668,0.0,1502549
227.06660928866668,301.9896,1502549
21845.19926062401,6666.1448,1502549
3.901333494666667,23.065866666666665,1502549
17.33332873333334,357.91146666666674,1502549
116.13330184333334,145.40133333333338,1502549
320.66658082666663,559.24,1502549
25.9999961,164.97466666666662,1502549
70.22398944000001,0.0,1502549
48.53332610933332,218.1024,1502549
58.51999120000001,190.1405333333333,1502549
28.799978528,97.8664,1502549
649.5718392719999,313.17440000000005,1502549
237.4666030986666,480.9464,1502549
2131.199714952,578.8125333333334,1502549
625.7332373073332,961.8928,1502549
98.99996659666668,167.77120000000002,1502549
36.39999468,190.1405333333333,1502549
2977.8662337306664,313.17440000000005,1502549
48.76664894999999,788.5264,1502549
134.595976724,1403.6914666666669,1502549
207.99994408,67.1088,1502549
12.133331559999998,62.912,1502549
25.99999609,11.1848,1502549
5.851998552,41.9408,1502549
21687.463338474667,4487.9032,1502549
25.358659915333327,51.9016,1502549
15.599993988,20.44453333333333,1502549
27.30932518533333,115.34133333333332,1502549
178.53328684599998,212.5112,1502549
1094.3237860719998,1263.8824,1502549
135.19996380799998,581.6096,1502549
23.99999729,0.0,1502549
70.22398944000001,0.0,1502549
155.99995914,0.0,1502549
77.99999724,44.73626666666667,1502549
20519.9884024,4048.898133333332,1502549
861.466434402,223.696,1502549
1083.3333066666669,402.6528,1502549
77.99999796,167.772,1502549
201.0666368933333,201.3264,1502549
564.7999362246668,327.1544,1502549
88.399976438,145.40186666666668,1502549
21.599992712,88.9512,1502549
280.79996004000003,1062.556,1502549
95.33331925333334,195.7325333333333,1502549
3.9013327466666654,9.2608,1502549
21238.527770471337,4451.5525333333335,1502549
102.26663913333331,83.8848,1502549
3.901333494666667,20.095466666666667,1502549
25.9999962,191.5386666666666,1502549
2241.316081962,1430.2554666666665,1502549
267.2413136966667,234.8808,1502549
645.670673066,279.62,1502549
20867.595232556,4496.292,1502549
983.99988889,393.36106666666666,1502549
677.7332314126668,237.676,1502549
53.733325252666674,61.514933333333325,1502549
5.19999924,30.757333333333328,1502549
5.851998366,130.02186666666668,1502549
15.599996058,109.0504,1502549
53.73332508733333,0.0,1502549
35.111990268,69.90266666666669,1502549
21099.86118070133,5005.200266666667,1502549
21583.46625990133,5117.0488,1502549
102.2666269006667,0.0,1502549
22.533327266666664,142.60479999999998,1502549
7.8026647066666674,25.513066666666667,1502549
5.199998624,30.756,1502549
20007.86628959533,5284.8224,1502549
29.259993450000003,0.0,1502549
84.93331095666669,139.8088,1502549
25.99999608000001,41.94,1502549
279.0666076333333,0.0,1502549
145.59997810399997,322.96,1502549
110.399987534,439.00186666666656,1502549
21798.394147968,5145.0104,1502549
696.7999008399999,405.44826666666665,1502549
155.99997996000005,22.3696,1502549
5.199999206000001,55.92266666666666,1502549
204.533280076,480.9464,1502549
21723.860834644,4787.096533333333,1502549
3.9013327466666654,32.50346666666667,1502848
213.199942928,33.5544,1502848
27.30932518533333,39.844800000000006,1502848
270.39995871200006,637.5336,1502848
161.19995666199998,134.2176,1502848
21250.66420649333,6487.189066666667,1502848
204.533280076,413.8376,1502848
173.33330866666665,123.0328,1502848
298.451941758,167.772,1502848
21.599983896000005,93.32133333333331,1502848
678.3999233973332,255.8504,1502848
23.40799648,38.44533333333334,1502848
241.8826392213333,727.012,1502848
637.199785004,715.8272,1502848
10.399998436,134.21679999999998,1502848
119.59999774599994,406.1466666666668,1502848
21626.796889067995,5117.048,1502848
21309.591664668,5312.782933333334,1502848
11.703997975999998,35.12453333333333,1502848
51.99999398,0.0,1502848
232.26666094933336,178.9568,1502848
3.901332424000001,24.1152,1502848
51.99999218,0.0,1502848
310.155970002,324.3592,1502848
20.799994544,36.69893333333333,1502848
20959.46107210133,5354.7264000000005,1502848
77.99999724,50.3288,1502848
21495.058258788664,4966.0552,1502848
145.59997927999996,480.9464,1502848
116.13331988866663,223.696,1502848
175.55996069999998,430.6136,1502848
20.799996904,60.98933333333334,1502848
169.86662779333338,167.772,1502848
21713.458198414668,4966.0544,1502848
58.51998548,167.77120000000002,1502848
36.39999041,945.1146666666664,1502848
213.199968512,246.0656,1502848
655.1998573679999,2757.054133333333,1502848
51.99997994,503.3152,1502848
21387.594233574,4630.5112,1502848
51.9999859,134.21626666666663,1502848
25.199991497333325,75.32053333333334,1502848
17.333328953333336,183.9030769230769,1502848
1622.399559456,408.24426666666665,1502848
183.7332618893333,178.9568,1502848
102.26663913333331,335.544,1502848
21791.46075782667,5200.935466666667,1502848
118.990637224,117.4392,1502848
280.799936388,301.9896,1502848
11.704000372,49.2816,1502848
20.799999264,39.14533333333333,1502848
93.599963676,346.7274666666667,1502848
11.703998152000002,40.89253333333333,1502848
21287.06104196866,4278.188266666667,1502848
4.799999286,212.5104,1502848
1.7333328746666663,31.98,1502848
77.99996967000001,67.108,1502848
163.85598796,0.0,1502848
25.99999302,53.12506666666666,1502848
185.46664063,201.3264,1502848
71.06665668999999,503.3144,1502848
206.26663771000003,268.4352,1502848
51.9999924,268.43440000000004,1502848
163.855954248,866.8205333333333,1502848
21.599992712,66.05866666666668,1502848
5.19999862,89.4768,1502848
178.53330696533334,738.1968,1502848
213.199917836,167.772,1502848
21176.12772980267,4417.998933333333,1502848
204.42844392571428,479.3485714285714,1502848
233.9999676,1336.582133333333,1502848
7.802665141333332,34.0776,1502848
213.199917262,391.468,1502848
21.599987792,52.601866666666666,1502848
140.399978562,89.4784,1502848
19.50666738,198.5277333333333,1502848
7.802664730666666,33.02826666666667,1502848
181.99995233,201.3264,1502848
173.33326553333333,268.4352,1502848
20424.58873621133,4988.4248,1502848
391.7331813106667,1700.0888,1502848
4276.132708360001,1778.3824,1502848
175.06664141666667,111.848,1502848
148.25062739999996,335.544,1502848
7.802665493333333,46.135466666666666,1502848
83.1999776,178.95573333333337,1502848
