77.99997846000002,0.0
136.79997486933334,0.0
8869.463193929336,715.8272
181.99992923,44.7392
38.133318402666674,106.2552
786.9330252186667,1666.5352
102.266642162,313.17440000000005
20.79999448,60.4664
157.73330269666667,78.29360000000001
10.399998516,33.5544
98.799973438,192.93653333333333
180.2666406666667,123.0328
25.99999602,72.69893333333331
77.99998131000002,223.696
188.93328312066663,33.5544
122.891962494,128.62426666666664
213.199942764,0.0
25.99999602,246.0645333333333
156.05330752,581.6096
155.99997618,0.0
25.99999308,62.912
173.33330833333332,246.0656
5770.264371875998,771.7511999999999
51.999986,167.772
6491.331618123334,11352.580800000002
31.199991696,286.60933333333327
25.99999309,13.98
143.86662693733336,167.772
200.918619836,473.9544
31.210663648,104.856
1107.9785000533334,1560.2784
7.802664613333333,63.4376
177.510632026,55.924
29.259995600000003,285.2109333333333
1027.8663899333333,2483.0256
25.99999296,16.777066666666666
21.599997152,36.34826666666667
4718.133173642667,2997.5272
377.86656624133326,1554.6869333333332
4.799999286,33.552
72.79998927599999,209.7128
133.46663468600002,33.5544
190.66661438000003,100.6632
21.599987792,74.4472
83.199977376,44.73813333333333
183.36263495733337,1744.8296
150.79996809999997,833.2658666666667
4.799999286,100.6616
3854.932768437333,29192.3536
27.733325973333336,75.496
8.666665453333335,152.39173333333338
95.33330818000002,67.1088
103.99997188,61.514933333333325
197.599969828,894.784
181.41201810400003,0.0
25.99999601,489.3330666666665
2587.199707862,0.0
20325.063789888,4093.6384
249.59993424,0.0
11.703997716000002,206.9168
178.53328595333332,78.29360000000001
140.399962254,145.4024
87.77998548,419.4285333333333
166.39996768,44.7392
24.266663092,38.44613333333333
298.1332166026666,469.7616
353.59990684,749.3815999999999
71.06664753333331,0.0
114.399969068,206.91786666666667
379.599941746,19.92
979.3329860466664,931.1328
11.70399692,68.33066666666669
21501.99171346,4292.169866666666
195.8666415053333,134.2176
230.178621748,0.0
77.39996158666669,201.3253333333333
175.06661953333332,44.7392
69.33331536000001,83.88560000000001
135.199964588,234.8808
2469.9993179000007,3601.506933333333
155.99995692000005,201.3264
130.6946328093333,313.17440000000005
27.733329248,38.62106666666666
25.99999293,55.222666666666655
25.99999293,72.3504
615.3331939366666,0.0
195.06661613333333,0.0
3054.1325333853333,827.6751999999999
21.599991176,71.65093333333331
105.733317148,184.5488
25.999992820000006,53.12506666666666
31.21065956266668,55.5728
31.199991720000003,163.5768
555.1999373086668,324.3589333333333
305.0666074133333,581.6096
77.99998803,33.5536
916.7998964780002,411.5965333333333
33.16132834666667,53.1256
109.199972406,72.69946666666667
29.25999516,123.03173333333336
8995.99760914,503.316
25.99999302,54.5232
5765.0652852680005,1923.7858666666668
175.5599736,525.6856
84.93331049933333,83.884
39.01332053333334,108.0016
157.733309188,212.5104
129.99997215000002,285.2112
42.9146586,699.0490666666668
194.13325784533333,201.3264
8971.731411312001,1644.1656
131.73329837333333,55.924
23.407994672,55.22293333333333
413.5412524906666,973.0776
66.32265519733333,234.88
176.7999524,301.9896
146.29998585,145.4024
117.03998868,592.7944
4.799999286,39.14586666666667
657.3744936733333,268.4352
7.802665434666668,42.9896
7.802665434666668,144.00373333333337
175.55995008,257.2504
305.0665845333333,0.0
157.7332901993333,100.6632
71.06664728733331,0.0
13.654664510666668,152.39146666666667
2667.599269488,1968.5248
166.39998121066662,478.148
155.99995800000002,134.2176
290.6492830706667,480.9464
147.33331083666667,223.696
11.703997712,17.125066666666665
1409.199618974,2606.0584
2506.39964332,738.1968
54.61865598933333,173.36346666666668
51.99997978,79.68960000000001
178.53328499199998,13.9808
241.8826248373333,1006.632
155.99995823999996,357.9136
77.99997923999999,145.4024
20.799996936000003,59.2432
156.05331824000004,67.1088
1.950666344,79.68960000000001
163.855957552,33.5544
1641.5997804360004,439.0024
175.55997228,1207.9576000000002
51.9999863,67.1088
97.06664012266668,83.88560000000001
107.46663773333331,374.6896
228.227967396,788.5272
167.75730432266667,1207.9578666666669
305.06658629333333,2214.5904
117.0399824,240.4714666666668
60.66665024,314.572
1168.2663763973333,3142.9288
20926.52780389933,3869.9424
14677.862799613336,3937.0504
3.4666657533333334,33.5536
23.407994672,103.45786666666667
31.199992116,44.7368
129.99996715,33.5544
297.599966396,469.76
90.133311736,117.4392
142.1999812506667,111.848
282.5332572666667,1420.468
23.407997736,33.5536
3868.799433072,29214.7232
8233.762699932,5268.043733333333
197.599947104,134.2176
216.66661325,0.0
29.2599945,50.3312
252.799966188,343.9312
135.19996380799998,89.4784
11450.411525373334,8959.032
20.799996936000003,61.16453333333332
77.99997927,92.2728
36.399985748,137.012
204.81996766,314.57120000000003
194.1333044373333,1124.072
21328.66099816333,4739.562666666667
5.851998987999999,36.349066666666666
50.15999132571428,371.4942857142858
77.99997900000001,83.884
25.99998982,55.9216
140.399978562,195.7328
62.421323008,58.7176
157.73331058333332,134.2176
11.70399824,59.2424
298.451941758,335.544
17331.597353598,18454.936
117.0399824,234.8808
10699.865069917334,7628.038666666668
50.26665330733333,153.78986666666668
5.199998616,61.5152
58.51999120000001,0.0
133.46663119533338,0.0
124.799966208,363.5037333333333
5203.7962417,0.0
10308.130593748663,4854.205333333333
222.375961544,671.0871999999999
84.93332078933334,50.33066666666666
113.138640296,448.7896
149.0666437906667,33.5544
38.13332312533333,225.09226666666663
399.88658849333336,939.5232
102.2666408246667,293.60026666666664
57.19998493000001,72.7
318.39996404733336,905.967466666667
180.26662111466663,89.4784
20019.9946408,3690.9856
171.65863956266662,939.5226666666664
6.933331487999999,50.3288
19.06666375533333,117.4392
29.25999538,20.269866666666665
25.999992820000006,10.484
2590.399707500668,0.0
154.2666272693333,385.8752
