990.9384654986668,1207.9584
214.19989369333337,335.544
155.99995805999995,301.9896
2457.599722496,0.0
255.99997109333336,452.9832
25.99999602,298.8424
10.399997232,92.2728
21462.125045648,4641.695733333333
169.86664059866663,447.392
11.703998152000002,51.2024
122.891980596,111.848
1615.4662373253332,1644.1656
13.654664613333331,131.42053333333334
77.99997906,78.2928
62.399990784,16.776799999999998
216.66662083333333,945.114133333333
3.9013327466666654,55.924
1430.99973712,1073.7408
264.5998089,145.4024
25.19998749333333,69.2048
363.9999041,603.9792
25.99998989,0.0
51.999986,123.0328
71.06664720533333,223.696
6033.731757600666,1163.2192
831.9997801599999,1498.7632
122.891972028,100.6632
72.799981128,0.0
24.266660068,71.12666666666668
77.99998998000002,335.5432
168.13328780799998,0.0
166.3999552,67.1088
133.4666329406667,234.8808
5877.7324471520005,615.164
1302.399825804,503.31493333333344
24.266660170666665,163.576
6132.530946362667,324.3592
22.53332735333333,176.16
1.7333330686666668,39.144533333333335
36.39999041,261.4429333333333
176.7999524,257.2504
66.32264921333332,26.912
10711.99845912,3254.778133333333
2908.7996109480005,1219.1418666666668
1459.1998048320002,419.428
164.66663468333337,134.2176
20.799994872000003,77.5928
25.199985757333327,72.8744
97.06664090666668,30.756
102.26663870066666,134.2176
146.29997580000003,612.3666666666666
162.93330920666668,145.4024
1359.9998181000003,1349.1661333333332
27.733326058666663,79.51573333333334
488.799864076,162.17866666666663
98.42854451214284,0.0
128.266631936,83.8848
11.703997624,39.84346666666666
29.25999318,0.0
4355.865488907333,671.088
103.99997416,570.424
795.871862368,939.5232
29.2599923,81.08773333333333
271.142621816,970.28
122.891969634,22.3696
154.102624586,89.4784
142.13331157599995,0.0
228.79996620800003,587.2024
10.399997236,123.03066666666668
17.33332864666667,117.4384
48.7666575,682.272
1382.3998151040005,2629.8264
4260.532705724,3355.4416
3797.997853426666,0.0
145.599978328,0.0
77.99998875,27.96133333333333
15300.12924349,7270.1248
102.26665581066663,0.0
100.53332266133332,111.848
169.86662099866666,33.5544
77.99996967000001,178.9565333333333
181.41195226,195.732
145.59997171999996,67.1088
10.399997236,8.388
6.9333322693333335,117.4392
8943.997592,234.8808
21129.327717806667,4222.265333333333
226.277311448,2661.9824
98.7999734,206.9176
6091.930992312,1196.7736
126.53329814733334,229.28586666666672
214.9333015893333,1040.1848
213.199916524,598.3850666666667
20.799994544,48.0584
100.53329424133337,223.6944
204.5333046986666,234.8808
675.99990406,293.6
462.39994778733336,161.47893333333332
85.82931913600001,142.6056
14856.394183148,3956.6258666666654
140.44796831999997,111.84666666666668
1601.497020258667,0.0
69.33331490666667,0.0
9.599998572,16.776533333333333
5.851998416,58.71866666666666
8992.530912266664,3265.9616
11.703997975999998,22.8912
9.599998572,95.06906666666669
25.99999304,8.388
103.999972,246.06426666666664
58.51998856,264.23920000000004
103.99998504,128.62426666666664
10.399997203999998,100.6624
214.9332782773333,190.1416
3294.675479788,1565.8712
29.259993840000003,23.765333333333327
48.533320248,282.4152
296.39994243,570.4248
17.333328673333334,123.03173333333336
84.93332108333334,139.80933333333337
84.93331049933333,248.8608
111.18798328,229.28693333333328
1353.7624630933335,1543.5024
21.599991176,71.30160000000001
25.99999277,11.1848
77.99997978,33.5536
39.01332658666667,279.61920000000003
21.457329138666665,95.0696
11.703998064,52.601866666666666
29.259995600000003,150.99333333333337
1431.7329550253332,2035.6336
133.46663181133334,89.4784
5.199998618,83.884
157.733292444,100.6632
29.259993400000003,142.6056
4225.865038082668,2111.130666666666
25.199985757333327,41.06826666666667
19.066661848666666,212.50906666666668
345.26794808000005,2348.808
102.26665156266668,285.2112
91.86664345266666,145.40079999999998
24.266657295999995,52.77626666666667
178.533284374,0.0
36.399985748,111.84666666666668
50.71732456266668,184.5488
81.46664473333334,100.6616
27.73333239466667,162.17839999999998
306.7999404100001,290.8048
133.4666475706667,33.5544
294.5506960613333,234.8808
351.866582354,2852.1248
10471.065067815334,14008.9744
95.33331951000002,111.848
210.67194297600005,766.1578666666667
5.199998594,89.47653333333334
81.46664608066666,61.514933333333325
64.37199032000001,0.0
6.933331624,0.0
3526.8045908480003,8534.008266666668
225.33327110666664,1090.5176
298.451952876,184.548
563.3997203866667,637.532
51.99997982,201.3248
25.99999277,134.2176
8.666664383333334,39.14586666666667
188.93328312066663,134.2176
21578.26360421267,12177.461066666663
35.111994456,251.6576
21801.858264562663,4557.808266666667
123.066633344,525.6842666666668
91.86664246333332,44.7392
20.799994344,74.6216
34.66665328,0.0
116.13330398733332,581.6085333333333
