122.891967282,223.696
25.99998966,0.0
9.753331866666668,0.0
1855.083707092,3679.8008
128.74398064000002,206.91786666666667
168.13328871333331,67.1088
10847.197104632,257.2504
71.06664777933331,0.0
852.7996719999999,2505.3952000000004
21.599997152,60.81493333333333
21.599987792,73.9232
9316.663018833337,4571.789866666666
258.2665671346667,402.6528
201.0666158586667,83.88453333333334
5407.99923248,1711.2744
145.59995923199995,55.924
211.46663616666663,223.696
145.599978328,0.0
129.9999814,134.2176
27.309330692,33.203199999999995
25.999993,33.5544
244.799972358,383.0786666666667
446.702544686,492.1312
695.0664851473332,425.0213333333333
308.53325133466666,545.2570666666668
11.703998152000002,24.989333333333327
45.06665635333334,313.1736
22.53332742266668,155.18826666666664
155.99999472000005,0.0
298.133269464,1202.3642666666667
1507.864981876,3590.322133333333
97.06664053333331,480.9458666666666
31.199991552,500.5181333333334
157.73329177666668,33.5544
171.59997525,301.9896
159.46662532800002,55.924
93.63198521600002,308.9794666666667
11.703997712,28.1352
168.13330850133332,381.6794666666667
185.4666198006667,33.5544
31.199991708,173.36293333333333
244.399938242,145.40106666666668
3891.57918072,1364.5456
13187.196748848,2600.4664
6394.284371786667,1632.9808
835.466444304,1258.2888
782.2171980626667,850.0448
255.53726416533337,889.1895999999999
74.12532218666666,0.0
9918.131235266665,1342.176
34.66666166666667,192.9357333333333
25.99999602,82.48586666666668
27.73332909866668,100.6632
149.0666273933333,55.924
544.266583352,218.1032
47.99999458,89.47786666666669
206.266613196,178.95466666666664
175.55994996,134.2176
155.99997779999995,335.544
112.66664968,201.3256
23.399996914666666,65.00986666666668
11.703997975999998,22.193066666666667
42.914659245333326,402.652
3352.266184456,11956.5608
1814.79974174,10334.7632
6382.580277568,234.8808
74.53331352466667,402.652
526.9331282346666,1386.9152
9.599998572,27.961066666666667
145.599942264,0.0
25.99999309,83.884
1539.0757685600006,0.0
98.79997378,156.58720000000002
152.53329173866666,201.3264
5.85199912,22.3696
117.03997108,201.3264
11.7039978,19.048266666666667
120.94131241866666,1006.6312
135.19996438,234.8808
21.599991176,64.4848
14776.662773583335,2236.96
8995.99760914,503.316
15.605329813333332,205.5184
164.66662233333338,100.6632
147.3332961033333,89.4784
183.73330683333333,167.772
43.33332166666666,83.884
27.309330234666664,34.9504
260.79997055133333,457.1776
740.1331363439999,1532.3176
2525.466296588667,4652.8784000000005
51.99997964,83.884
1660.799777868,1398.0994666666666
181.99995835,100.6632
150.79997071,0.0
90.13330910133332,83.8848
134.59596964,973.0765333333331
135.199962976,178.9568
173.33330833333332,0.0
7347.199170378666,4194.3016
95.99998916,60.11573333333333
147.33329293,44.7392
169.86662191333338,0.0
29.25999538,234.8808
535.599867954,704.6424000000001
27.733325888000003,58.1944
21605.99430765,4876.5768
24.266660142666662,38.2704
50.717323418666666,268.43386666666663
187.199950248,167.772
83.19997843200002,150.9936
27.733325973333336,61.8632
129.9999655,134.2176
142.1332952853333,123.0328
21550.530158774,4977.2392
103.99998408,167.77120000000002
155.99997612,218.1032
175.066641484,55.924
13.654664510666668,171.96533333333338
53.73332572799999,150.9936
5.199998592000001,8.388
70.223988912,399.8554666666668
11.70399824,24.813866666666662
183.73328450266663,257.2504
97.06664057066664,0.0
19978.392285263995,4068.4736
157.73329013866666,2885.6784
58.933319212,212.51013333333333
21.457329945333328,27.085333333333327
83.19998768,83.8848
25.199996677333328,28.3088
4069.7983374113337,0.0
154.102651762,838.86
159.4666226293334,33.5544
10051.596064412,3925.8664
32.933324517333325,260.0448
21.599987792,92.79706666666668
10526.529248228664,995.4472
23.407997736,36.873333333333335
20253.994547,4278.188
15.605329813333332,153.78986666666668
25.99999608000001,0.0
398.6665607133333,1498.762666666667
5.199998592000001,167.77120000000002
1502.0131074666665,0.0
24.266660301333328,36.17386666666667
311.99993316,2097.1504
690.5358598160001,4747.950666666667
87.77998002,150.9936
241.882643272,0.0
74.53331449933334,11.184533333333333
77.99997864,324.3592
769.599795168,338.3392
116.133303228,44.7392
27.733325909333328,31.97946666666667
71.06665617066666,72.7008
11.70399824,23.4168
25.99999612,8.388
2309.589003392,3925.8656
25.99999304,0.0
20.799994568,24.9896
149.06663771333334,123.0328
120.94131423733332,771.7501333333333
77.99998805999998,15.376533333333333
180.2665965706667,78.29360000000001
25.999993,150.99333333333337
29.259993400000003,83.884
210.67193088,626.3488000000001
19929.861461905333,3825.2024
204.5332538013333,178.9568
2293.199379954,570.4248
194.1332817386666,156.58720000000002
1187.955767768,866.8205333333333
27.733325888000003,35.12533333333334
13.866664672,216.70293333333328
3911.397789334667,0.0
119.599982198,0.0
5.1999986,97.86586666666668
155.99995746000005,100.6632
161.19993731800002,156.58720000000002
58.51999120000001,246.0645333333333
563.1999364053332,304.78506666666664
188.9333052113333,531.2770666666668
57.199977604,2751.4616
11.703998064,26.213333333333328
7.802665023999999,125.8272
175.06664141666667,100.6632
31.210663648,35.99973333333333
13.866663248,72.69946666666667
480.13319981933336,385.8736
32.933326278,251.656
906.5331990966667,939.5232
22.53332735333333,70.25306666666668
31.210659392000004,41.94
292.5999429,559.24
1788.799523904,335.5437333333333
51.9999881,285.21040000000005
126.79334598666668,83.88506666666667
11.703997272000002,184.54826666666665
433.3332160000001,1778.3832
516.92652339,771.7511999999999
145.599979336,111.848
21271.460939733333,4317.333866666666
25.99999603,139.80906666666667
103.99998464,89.4784
164.6666429166667,134.2176
68.27332152666668,399.85466666666673
152.151970256,352.3192
20.799994544,90.5248
237.981267372,201.3264
135.199963132,301.9896
188.93329009666667,22.3696
11.703998152000002,42.989333333333335
987.99985978,1140.8496
40.96398922,264.23920000000004
1.9506663293333333,64.31013333333331
99.66664040833334,0.0
146.2999615,850.0437333333333
5.199999332000001,69.90266666666669
12.133328647999996,128.62426666666664
24.266660301333328,56.0968
187.199972352,268.4352
55.466651904,74.09706666666668
146.29997580000003,497.7218666666666
4383.5982617340005,1051.3712
40.181807255454544,14.297090909090908
5993.865046017333,33.5544
140.448014016,0.0
3589.1980206226667,0.0
1987.729531698667,1157.6256
25.99999601,520.0912
17.555996304,198.5277333333333
50.26665516333333,257.2485333333333
29.25999538,11.881866666666667
306.7999174,1152.0338666666669
152.53329203200002,125.828
20782.66107133333,4496.291200000001
116.79998681133335,251.6568
46.799989290000006,665.4952
202.799920596,271.22906666666665
77.99997942,0.0
788.6663633333333,2035.6336
62.399991144000005,39.1456
3275.168816201333,1319.8050666666668
6444.531598266667,9361.684266666667
181.41196459800005,178.9568
11389.940868254667,6610.221066666666
28.79998372266668,89.65039999999999
339.7332014906667,178.9568
135.199964016,208.31466666666665
38.13332312533333,58.7184
131.7332974106667,22.3696
25.99999304,166.37333333333336
308.5332524026667,0.0
88.399976098,357.9128
58.93332456133333,50.3304
9928.890720466668,1062.556
87.7799868,75.4952
25.199981212,43.1648
331.0665794433333,637.5336
243.83328200000005,469.7608
31.199995224,396.7101333333334
584.1331783133334,503.316
21534.927444357338,7739.8864
155.99995632,0.0
451.2855299271428,0.0
20.799994608,29.8824
509.5999247360001,492.1312
48.53332019199999,27.960266666666666
19.506663586666672,232.08266666666665
29.25999516,125.828
72.17465581333335,0.0
3.199999524,95.07013333333332
9968.397366041998,2561.3208
13.654663792,184.54746666666668
114.399969024,313.17440000000005
31.199987784,307.58
6052.799106048001,1342.176
123.30998807357145,95.86971428571428
5401.065204224,14227.077333333336
3223.99874884,1219.1432
131.73328661866665,55.924
25.19998749333333,92.44666666666669
21595.596935086003,4222.2648
31.19999178,246.0634666666668
27.733326496,38.09653333333333
6.933331477333334,27.2608
187.199971344,234.8808
11.70399824,18.872
152.53329842666662,145.4024
208.72127683733336,1073.74
155.99996969999998,145.4024
27.309327117333325,111.49653333333336
2719.999636200001,3070.2288
499.37056529066666,2650.797866666667
60.47065711866666,33.5544
291.199926416,1325.3976
175.06663986799995,89.4784
383.066611122,1006.632
27.309327117333325,81.08773333333333
25.99998982,83.884
21.599997152,63.960800000000006
161.199957158,100.6632
28.79998823466667,66.05839999999999
133.46663165733335,0.0
29.466662224,307.5805333333333
856.2665352626668,1912.6008
195.0666153333333,159.3824
3745.27896192,883.5992
100.533309244,156.58720000000002
405.599939628,699.0485333333334
5947.065770032,525.6856
140.39996301000002,0.0
21174.394372496,4362.0736
178.53328657133338,246.0656
114.399971092,346.728
166.39995462400003,44.7392
159.9546347413333,201.3264
216.66660725000003,223.696
103.99995956,100.6632
45.066654672000006,363.50453333333326
271.142613754,167.772
21188.260994730663,4116.008266666666
31.210663648,110.97253333333336
11.703997712,16.775466666666667
10789.9971199,4160.748533333333
164.66662353666666,234.8808
133.46662980933334,167.772
40.9639923,788.528
143.86662826533336,67.1088
11.703997975999998,37.22186666666667
255.537283466,223.696
2801.0659082240004,489.3349333333335
953.599872456,117.4392
2602.188942026667,984.2613333333336
3391.9995463200007,1157.625866666667
264.5998089,447.392
145.59996163999998,100.6632
11.703997712,37.047466666666665
80.9999598,111.84586666666668
25.99999301,324.3576
180.26662111466663,123.0328
22.53332734466667,166.372
25.99999602,246.0637333333333
233.99994006,448.7888
103.99995956,0.0
131.73331504266667,134.2176
140.399962416,0.0
95.99998916,134.216
110.93330363733334,97.8664
138.66662874666667,100.6632
462.5998110193333,0.0
15147.595945104,3411.365333333333
51.99998617999999,100.6616
52.667991288,83.884
1529.999718933333,0.0
27.733329248,30.9312
135.199980032,234.8808
10.399997644,95.06933333333332
21704.791576868,4907.333866666666
72.1746531,872.4138666666666
25.99999301,246.06426666666664
51.9999862,0.0
126.53330622600002,192.936
20843.330134683336,6389.321066666666
187.19995032000003,134.2176
13.654664510666668,153.7896
19425.461406848,3844.777066666667
157.73329177666668,167.772
51.99997964,246.064
197.599946116,223.696
20.799994368000004,52.9504
3929.466108984667,4300.557599999999
141.14283586285714,293.5994285714286
206.7706873013333,346.7288
77.99998875,178.956
48.76665896666666,771.7511999999999
25.199985757333327,51.02826666666667
95.33329553000002,83.88560000000001
211.4666370613333,0.0
176.799951788,100.6632
28.79998823466667,62.5624
227.0666068433333,0.0
498.5999342586667,0.0
68.71426724071428,0.0
94.399987374,249.56
3.9013327466666654,87.20346666666666
128.743968188,67.1088
155.99995890000002,223.696
175.55994996,22.3696
183.73328450266663,190.1416
11.703998064,29.18373333333333
655.4238866559999,2222.98
143.86662798866664,44.7392
5707.864444989334,514.5008
7.802665376,36.17333333333334
191.16530027466663,408.2437333333333
76.26665584266668,139.80906666666667
136.9333001533333,657.1061333333333
77.99997957,0.0
21.599987792,82.66053333333333
76.075985128,218.1016
80.9999598,318.7653333333333
31.199991516,12.232
349.16923655399995,872.4144
368.675895168,313.17440000000005
280.896028032,67.1088
5.199999202,75.4952
3.9013327466666654,65.70826666666666
179.46131297066665,268.4352
21427.458392368,3998.567733333333
20.799997,31.4552
77.99997963,0.0
5763.332475483334,2309.662666666666
377.86659327333336,1031.796
152.53331197866666,0.0
24.266660068,51.20373333333333
20522.658741759995,4138.378933333333
6.399999048,41.94
12701.863339754667,3607.099466666667
17822.130803961336,5522.4984
38.13332312533333,234.8784
21813.99159322,4390.0368
25.99999724,75.4952
20933.46115150333,4004.159466666667
32.933320438666655,103.45813333333332
93.59997534,0.0
11073.93291815067,1286.252
17.333328693333335,144.00293333333332
2607.999705513333,0.0
158.00395620600003,111.848
23.407997344,69.204
