608.399862174,984.2624
128.74398064000002,106.25466666666668
112.6666502,22.3696
133.46663165733335,44.7392
174.39998030733338,125.828
21.599991176,64.66080000000001
140.447972064,268.4352
20.799994544,80.7392
6451.465721278667,3355.4408
3615.73280488,11207.1784
76.07598798800001,150.9930666666667
325.86659773333326,246.0656
95.33330752,83.88560000000001
21649.32747136,4048.898933333333
885.7329926666665,1890.2312
51.99998617999999,204.1216
21670.13002447067,5186.9546666666665
27.733325973333336,81.2624
90.133309344,33.5536
13.866662954666667,222.2952
168.1332889073333,0.0
23.399996914666666,29.88213333333333
339.415905924,905.9688
48.53332043466665,369.0968
50.266647294666654,89.4784
17591.595351758002,3221.2224
4059.199457082,855.636
10.399998412000002,195.7328
20883.197100448004,3780.4632
17.555996304,173.36346666666668
1301.0944025346664,2818.5704
29.25999538,827.6751999999999
3391.9995463200007,1157.625866666667
70.22398785600001,156.58506666666668
117.04001168,223.696
25.99999616,145.4024
2230.399701684,967.484
220.9999405,272.628
93.63198521600002,335.5432
25.99998989,22.3696
3.9013327466666654,0.0
135.19997935600003,156.58720000000002
214.93327670666665,123.0328
159.46662201600003,44.7392
117.0399824,201.3264
514.7996463133334,0.0
33.16132685066666,118.83706666666669
25.99999309,78.29146666666666
29.25999538,159.3824
24.266663166666664,38.2704
181.411963792,0.0
166.39997452799997,223.696
168.13330067666666,0.0
124.84263381333332,687.864
10230.130854493333,5435.8168
117.0399824,234.8808
149.0666255013333,0.0
21429.194238842,15323.188266666668
3063.598748462666,0.0
23.407996304000005,243.2672
6070.131731752,1409.2848
5555.331837666668,391.468
204.81994694,55.924
69.33332346666667,0.0
53.73331229466668,1330.9912
800.7997871719998,11453.243466666669
19.799997389333328,71.82560000000001
142.39862875533336,89.4784
51.99998592,100.66106666666668
103.99997336,335.544
21.599987792,34.4264
71.99998929,318.76559999999995
1681.474337957333,0.0
181.99995170000005,134.2176
179.46129751466668,33.5544
157.73331003733333,335.544
10854.130448638663,257.2504
25.99999602,234.88
17.333330673333336,89.4768
154.26665029066666,499.12
3.4666657239999994,10.484
145.59996511199998,0.0
72.799981128,0.0
275.199963192,129.3218666666667
57.199984534,61.51546666666668
6215.732126046668,1621.7965333333334
3714.068718976,2136.2968
31.199995236,223.6949333333333
28.79998823466667,90.7008
27.733326986666665,33.203466666666664
29.2599923,149.59466666666663
133.4666329406667,469.7608
67.59998965199999,167.76986666666667
109.19996724,0.0
31.199995236,167.77120000000002
29.25999538,137.01306666666667
5661.0651425333335,11207.1792
36.39999021399999,195.7336
103.99997188,413.8376
155.99995800000002,279.62
2565.3323377866664,10871.633866666669
20746.26124869933,4317.334133333334
11.70399692,33.7272
50.26665268866666,422.2250666666666
71.06664753333331,134.2176
99.19998879866664,508.9077333333333
24.26666584533333,243.2674666666668
7.802665144,260.0445333333333
27.309327117333325,87.5544
150.2013033546667,0.0
77.99997963,0.0
596.2665508533332,771.7511999999999
103.99998412,125.8272
25.99999304,171.9656
57.199984798,134.216
83.57141577857142,167.77114285714288
25.99999602,234.8808
85.82931620266667,531.2762666666667
135.199980396,100.6632
294.66669239333334,0.0
23.407994672,82.66026666666666
5.851998416,19.572
27.733325888000003,70.07839999999999
150.79997853999996,67.1088
1045.199845632,369.0984
15.599995824,167.7704
1024.0998383,1442.8392
128.743966648,167.772
159.46662465333338,324.3592
25.199985757333327,95.9424
72.799980932,0.0
166.39997599999995,145.4024
159.46662373333334,201.3264
29.466658654,104.856
27.309330692,108.00186666666669
901.3332012533334,905.9688
51.99998,469.7608
81.46664520333334,0.0
17.555996039999997,83.8848
11.703998152000002,47.708533333333335
4140.932737675999,525.6856
256.5332633786667,615.164
76.26665537333334,72.70026666666666
4998.932012461333,402.6528
15.599995836,92.2728
626.163891716,861.2296
146.29996210000002,0.0
56.56932397599999,337.6392
181.99995401,0.0
308.2052512786666,402.6528
57.199991244,279.6184
36.39999442799999,268.4336
655.4238275199998,324.3592
51.99998617999999,167.77093333333332
31.199991468,58.71866666666666
4972.932141742001,1476.3928
83.19998822400001,223.6949333333333
251.33323492666668,810.8965333333333
103.99997188,1112.8872
53.733312480666655,301.988
438.89993400000014,2457.86
665.599901696,313.17440000000005
152.5333099253333,134.2176
107.46663798133336,391.468
162.93330958266662,0.0
123.066633344,22.3696
11448.460428621333,3579.1376
212.6226115853333,223.696
176.79995471200002,134.2176
29.25999318,0.0
6312.798244556,1252.6976000000002
24.26666027333333,26.38693333333333
175.066620072,55.9232
175.55997228,1084.9248
3189.3391607,73.39760000000001
2017.5997721793333,1845.492
19.066659304,107.65226666666666
11.703997712,22.541866666666664
104.399922164,201.3264
28.79998372266668,53.4752
31.199991816,80.9136
173.60928835866667,425.0224
185.599975176,503.31493333333344
155.9999775,33.5544
25.19998749333333,88.77680000000001
40.96398922,260.0448
118.799978176,134.2176
21508.926880653336,6241.121866666666
334.53320235066667,494.9256
1308.897067617333,6190.790666666668
25.99999309,61.51386666666669
27.309330692,48.23226666666667
27.733329077333327,145.4016
10725.865123792,693.4576
136.9333124246667,156.58720000000002
187.19995032000003,67.1088
6558.930593717333,1577.0568
71.066646768,0.0
25.9999931,34.77573333333333
145.59997849599998,162.17866666666663
280.79989005600004,290.8048
1107.9784500693331,1202.366133333333
207.99996906,441.7970666666666
236.030643838,3154.1136
109.19996724,0.0
77.99997906,100.6616
56.569323550666674,262.84186666666665
21477.727625212665,4949.276533333334
25.99999302,79.68960000000001
585.8665109613332,357.9136
20253.99471059,3355.4408
25.99999301,167.77120000000002
9994.397343796,2035.634933333333
1078.7183872173334,1263.8824
25.99999308,206.9168
29.2599923,132.81813333333332
3347.0669588913343,1152.0330666666669
2173.599683156,6682.9224
257.487970784,279.62
4953.865445348,1879.0456
178.53328526666664,268.4352
20.799996936000003,46.3112
8.666664363333334,30.057866666666666
150.20130848800002,416.6317333333333
81.46664435733335,0.0
25.19998749333333,48.40746666666666
3189.3391607,63.612
25.199985757333327,86.15546666666665
1131.8663606273333,1263.8824
150.79997071,33.5544
23.407997736,71.12773333333334
9368.665272176668,1073.7408
1790.532860219333,3724.5392
5481.3720969333335,9428.793066666669
417.73322150933336,30.58133333333333
152.15201518400002,22.3696
146.29997690000002,222.2957333333333
136.933279034,0.0
25.99999601,53.12506666666666
29.25999538,176.1592
7.802665144,164.97386666666668
2842.6662501066667,2483.0256
103.99997284,41.242933333333326
