20.79999448,71.82639999999999
3090.5976957860003,0.0
11.70399824,27.7856
65.86665002266666,176.1584
190.66659252666668,631.9394666666667
161.905306552,1017.8154666666668
565.6932440133334,139.80933333333337
27.309330692,119.53626666666663
114.399969244,1747.6256
11.70399824,49.6304
391.733228168,0.0
502.19965497,0.0
1652.799778938,2776.626933333333
25.35866089466667,95.9424
21595.596943392,4026.529066666667
89.73065114933334,805.3042666666668
62.399984016000005,50.33093333333333
77.99997927,173.3624
72.799980568,139.80853333333332
3189.3391607,58.7192
102.26663901533333,933.9304
10.399998516,67.10719999999999
56.569326914666654,58.19306666666666
6.933331482666667,142.60479999999998
181.41196459800005,0.0
164.66664228333337,33.5544
23.99999729,16.776
23.407997736,43.5144
67.59998180000001,61.514933333333325
71.06664753333331,134.2176
21661.463592404667,5047.144
6113.388138234665,447.392
12.133330267333331,106.25413333333331
25.99999602,83.884
58.93331780666666,16.776799999999998
20715.061201076,12862.530133333334
21323.46092573333,5564.441866666666
103.99998464,89.4784
523.799609478,313.17440000000005
178.53331039866666,346.7288
335.51463421600005,28.6584
93.599977572,0.0
5.199998618,95.06853333333332
25.07140987928572,49.43028571428572
1141.13981124,676.6789333333332
239.931945388,123.0328
103.99998896,195.73306666666667
69.33332306666668,50.33146666666666
817.5999076793332,382.9408
57.199977956000005,33.5536
74.53331326666667,22.3696
48.59997588,184.548
157.73331064399997,78.29360000000001
6959.331483756668,973.0776
21245.460979418665,4026.529066666667
541.7996277633333,0.0
11.70399692,67.80613333333332
3029.865861421333,2248.1448
79.73332183333333,67.10719999999999
280.79979720000006,0.0
12.133330136666665,103.45706666666668
81.46665463466667,128.6232
909.99986525,536.8704
100.79998670933333,341.13493333333327
73.599990156,27.9608
29.259995600000003,131.42053333333334
25.99998914,0.0
11.703998064,41.9416
271.142640442,0.0
4.799999358,81.08773333333333
7.802665317333333,30.057066666666664
29.25999334,54.69893333333333
74.53331429866667,441.7976
40.96399384,153.78906666666668
129.9999655,268.4352
462.307923528,1907.008
3.9013327466666654,14.852799999999998
107.46663789866663,153.78879999999998
13.866662965333337,153.78986666666668
44.865328242666656,169.16906666666668
116.13330367466664,402.652
11.703998152000002,29.8824
8995.99760914,402.6528
21.59998928000001,93.844
169.86664190533335,268.4352
162.93327010266665,145.4024
166.39997644800002,0.0
3551.3980414686657,0.0
22.533327275333328,187.3448
29.466658472666666,262.8410666666667
1798.5143962133334,1811.9376
131.7332980693333,89.47653333333334
27.733326496,66.23360000000001
21028.7943384,7242.162933333334
296.50127547200003,145.4024
518.3996135040001,0.0
1993.5810335466665,1599.4263999999998
778.3157927860001,956.2989333333333
239.199965868,44.7392
261.3893036746667,134.2176
623.99983032,0.0
29.259993400000003,176.15866666666662
253.06659999333337,156.58720000000002
21.599991176,67.10719999999999
21177.86096493333,3847.572
154.1026315906667,78.29360000000001
173.33328753333333,0.0
994.933063936,2483.0256
93.599976348,184.5469333333333
25.99999666,208.3144
27.73332933333333,38.44613333333333
261.3893036746667,145.4024
28.79998823466667,59.5912
202.869277936,357.9136
57.199984798,167.7704
157.73331046200002,0.0
50.266652998000005,25.86266666666668
126.533299072,44.7392
77.99997900000001,22.369066666666665
140.399962254,145.4024
3993.5989248,391.468
181.41196459800005,0.0
27.733325909333328,190.1405333333333
20673.463613354663,5047.144
11.70399736,30.23253333333333
117.0399692,167.77120000000002
508.7999425480001,423.6232
141.14281995714288,0.0
76.799989728,41.94
25.99998982,226.4912
21850.396646804,4152.36
58.51999120000001,16.776799999999998
31.199995512,1610.6112
11.70399824,61.864
173.33332746666667,33.5544
103.99997236,1509.9472
31.21065956266668,55.22293333333333
135.199947532,178.9568
591.0665059419999,0.0
21.457329784,41.94
3637.99232499,525.6856
128.26663479733332,343.9312
28.799978528,48.7576
34.66665309333334,450.1864000000001
29.25999538,25.1648
315.46662019599995,503.3152
227.199969612,458.5754666666667
223.59994883,156.58720000000002
800.7997871719998,12605.280266666668
140.39994578399998,794.1194666666667
11.703998152000002,32.85306666666666
21543.594266088,4627.7136
105.73331718866665,570.4232
142.13331272399998,402.6528
24.266657295999995,35.126400000000004
115.08931169999998,223.69466666666665
360.8732304733333,626.3488000000001
148.2506282613333,89.4784
161.19993731800002,145.4024
64.13331616533334,522.8877333333332
175.5599736,665.4946666666665
77.99998869000002,0.0
178.53326391133336,111.848
24.266660301333328,46.48506666666666
113.138647952,195.732
21484.66338612333,4166.340533333333
13.654664510666668,145.4016
74.53331343866667,83.88560000000001
39.86666071733335,267.03466666666674
24.266662942666663,195.7333333333333
84.93332029933332,100.6624
51.9999862,145.4024
7.802665434666668,134.21679999999998
4933.235035608,425.0224
77.99998839,72.69893333333331
302.399959554,413.8357333333333
60.47065980533333,55.22293333333333
102.26663917266666,274.0274666666667
20.799994872000003,59.7672
97.066643408,134.2176
52.66799168399999,167.772
83.199977376,33.5544
651.5224952133333,380.2832
25.99999613,92.2728
25.99999626,469.7608
181.99995128,78.29360000000001
32.933320438666655,103.4568
21670.13025784133,5676.2896
21.59998928000001,65.53386666666668
10.39999726,11.184533333333333
159.46662489866668,167.772
31.199987784,67.1064
77.99997911999998,83.88560000000001
389.9999439,592.7944
29.25999538,204.12106666666668
81.46664608066666,61.514933333333325
147.3332941766666,78.29360000000001
7.802665434666668,163.576
259.99989980000004,503.316
525.199922432,301.9896
38.133323066666655,117.4392
9.753331793333334,24.989333333333327
62.39999076,78.29253333333334
325.866578432,699.0493333333335
146.29995945000005,234.8808
76.266646896,0.0
15.99999786,89.47626666666666
21229.860950933333,6062.165599999999
166.39997452799997,167.772
194.133303616,100.6632
195.8666218433333,89.4784
191.1653031493333,267.0354666666667
25.99999343,81.08773333333333
176.79997388799995,369.0984
150.799960908,33.5544
126.533315424,0.0
1445.44378264,0.0
