56.56932440133333,159.3824
25.199985757333327,94.01946666666666
234.07997736,2393.5472
71.066646768,0.0
225.599974526,36.348
69.33332346666667,0.0
3983.19943316,5223.3056
53.73332762933333,402.652
279.06655740133334,822.0816
232.2666337026667,268.4352
11.703998152000002,30.581866666666667
259.9999359,111.84666666666668
51.99997996,117.44
10789.99768845,917.1536
1889.599747266,1031.7965333333332
97.066643408,22.3696
3.901332688,601.1818666666667
183.7332618893333,766.1573333333334
12.53999802,41.191428571428574
291.1999216,190.1416
261.3893036746667,212.5112
310.39996495066663,339.7368
24.266660301333328,79.68960000000001
3347.0669588913343,1107.294666666667
77.99997927,36.34746666666667
17054.262173523333,4227.8568
155.9999775,33.5544
20.799996936000003,53.824533333333335
21.599983896000005,60.2904
118.990646984,134.2176
25.99999636,67.1064
963.6291811813334,1565.872
150.79995998,33.5544
197.599948168,111.848
731.1999174353333,366.3
266.9333566386667,0.0
27.73332247466666,55.04853333333333
103.99997156,156.58666666666662
117.0399616,290.804
142.13331157599995,413.8376
58.51998636,142.6056
57.19998460000001,218.1024
13.866662954666667,62.912
39.866655994666665,308.9794666666667
72.79996959199998,192.9368
25.99999602,296.3968
225.33327266666663,648.7184
207.9999452,134.2176
173.33328806666665,89.4784
72.79997961599999,0.0
180.2666406666667,123.0328
83.19998726399999,411.04
180.266640736,301.9896
1418.3997394346668,268.4352
3720.597948158,0.0
31.199987784,192.936
659.3252292293332,436.2072
126.79330048666664,201.3264
161.19993744200002,0.0
192.399925186,788.5264
93.599974836,357.9125333333333
5.851999032,83.884
77.99997900000001,301.9885333333333
739.3025388173334,1554.6871999999998
243.83328483333327,44.7392
23.407997344,41.9416
1999.4330326666663,1879.0464
235.73327149866665,134.2176
99.48396736,116.91466666666668
20.799991968,40.8928
10672.130447752665,1554.6871999999998
20.799994544,41.068533333333335
90.133309968,89.47706666666669
6687.1981404439975,1051.3712
143.8666281546667,0.0
20961.1955659,1873.453333333333
178.53330689666663,100.6632
25.99999297,637.5336
38.13332312533333,297.7936
21.457331258,39.49466666666666
3.901332688,44.73786666666667
830.9838108560001,402.6528
171.599955054,223.696
161.19996869,134.2176
10.399998464,142.6050666666667
752.2665055080001,1129.6648
230.178644404,2572.504
155.99997612,234.88
564.7999244580001,615.1629333333333
5.851998636000001,171.9656
129.9999808,123.0328
12.133330104,54.5232
109.199970978,55.9232
102.39998843733332,192.9357333333333
10.399998492000002,30.756
195.06662853333333,525.6856
15490.797795539997,5396.670133333334
299.86660242600004,1957.3405333333333
100.533305996,58.7184
9758.66406936,1308.6216000000002
1989.67946144,2588.4834285714287
21002.796793034,3523.2128
313.73321242533336,369.0984
489.599944716,1006.6312
11.70399824,20.445866666666664
27.73332247466666,72.70026666666666
5799.731771866667,615.164
204.81997676,346.7288
19690.663781226667,5326.7648
20.799994872000003,39.144533333333335
21.457329050666672,19.745333333333328
4045.598923248,2147.4816
71.06665576066666,190.1405333333333
8969.997826499999,33.5544
10595.862591333333,3433.734933333333
2651.99962872,1342.1757333333337
25.99999304,134.21679999999998
291.1999216,1096.1088
14885.862704736,2768.2384
6402.086941008,1006.632
51.999979380000006,170.56613333333334
77.99997927,8.388
183.7332618893333,167.772
83.199978976,61.514933333333325
23.407996128,0.0
93.599974476,0.0
27.733329312,36.1744
5.8519989,169.16853333333333
7.802664906666666,162.17866666666663
175.55995380000005,226.4912
365.7332348666667,0.0
308.5332734066667,469.7616
29.46666214466667,251.656
91.681320236,419.428
138.49731042399998,525.6856
29.25999538,50.3288
168.13332764266667,0.0
159.46662373333334,11.1848
102.266652192,100.6616
1.9506663733333327,34.776
31.199991552,100.6616
350.133281756,749.3805333333333
122.891980596,246.0656
1482.5064437333335,0.0
1.7333330686666668,39.14586666666667
168.1332679553333,67.1088
5248.532564221334,794.1208
77.99998485,0.0
161.90530101866668,167.772
29.25999538,13.280266666666664
23.407994672,93.3208
15.605330869333336,11.881866666666667
311.99991708,1303.028
10382.662601453334,212.5112
31.199991564,274.02533333333326
134.59597975999998,195.7325333333333
739.1999011319999,827.6744
4.799999358,159.3816
183.36263771466668,801.1098666666667
31.21065956266668,88.952
97.06665289066666,97.8656
2316.799738394667,0.0
20370.127849066663,4417.998933333333
683.1999228553333,416.632
25.99998982,153.7896
2777.599628496,3502.242933333333
25.99999612,928.3384
4163.466067767999,2807.3848
28.799996202666662,65.88266666666668
602.7558957640001,973.0776
177.51063123733329,167.772
146.2999747,1426.0608
240.93326985666664,290.8048
51.99997964,109.0496
32.933328596,469.75973333333326
23.407994672,89.47626666666666
276.994591028,576.0154666666667
27.733322570666665,184.5488
95.33330891333335,95.07066666666668
23.407994672,56.6216
91.199989702,62.912
103.99997184,0.0
71.06664734199998,167.772
71.0666558153333,0.0
171.59995478999997,134.2176
187.199950248,201.3264
27.733325792,72.69946666666667
176.79995049599998,11.1848
100.53330665333334,134.2176
3.199999524,19.572
117.86664966666666,262.84186666666665
15.599995824,145.40106666666668
51.99998754,83.884
25.358660946666664,248.85973333333328
79.73332155733334,83.88560000000001
187.199949888,134.2176
36.399994512,805.304
3.9013327466666654,83.7088
4113.955319496,827.6751999999999
19905.594801576,5637.142400000001
156.05334890666668,67.1088
143.86662693733336,156.58720000000002
95.33329626333334,385.8736
62.42132347733335,55.924
19.066661540666665,142.60479999999998
29.259993400000003,204.12186666666668
83.199987232,83.8848
103.99998464,11.1848
54.33999182857144,208.21542857142856
5.199999206000001,36.34826666666667
23.407997736,97.5152
179.4612868426667,33.5544
77.99997923999999,246.0656
218.399941956,780.1381333333333
623.9999080800002,360.7072
3189.3391607,69.20426666666667
93.599975556,41.94
774.3998964240001,100.66053333333332
25.99999309,933.929866666667
