10573.330633066664,950.708
23.39999044066667,73.04906666666668
161.19995722000004,33.5544
29.466662156,125.828
177.51063997333335,536.8696
296.39995668000006,1426.0616
76.26664613333331,55.92266666666666
66.322655696,331.348
21654.52735335067,6643.7752
77.99998839,111.84666666666668
3050.99875361,0.0
31.210663648,78.11760000000001
131.73328661866665,201.3264
11.703996832,59.94213333333332
21332.12759827133,4160.746666666666
2008.9328025113327,1677.72
155.99995632,44.7392
146.29997690000002,234.8784
181.41201810400003,67.1088
161.19997675000005,268.4352
136.93329725666666,0.0
21254.127611066662,4767.523733333333
136.933282668,156.58720000000002
161.19995666199998,100.6632
337.99994969,637.5330666666667
23.99999679,67.1064
10.399997236,36.348
3608.7323331,559.24
122.891972028,0.0
3479.99960705,2264.9224
38.133324606666655,279.6194666666667
83.19997756800001,150.9930666666667
5.851999032,0.0
934.3691858013332,872.4144
36.39999442799999,301.9885333333333
165.80662892666666,89.4784
52.667990892000006,184.5477333333333
245.78391936000003,648.7184
164.66664279000003,134.2176
23.407997736,93.32
60.66664328666667,8.388
319.909244664,626.3488000000001
175.55995380000005,293.6
423.294549342,1051.3712
232.2666341493333,134.2176
3761.332339473333,2572.504
150.79997071,67.1088
122.89195968,201.3256
213.199970152,111.848
3.466666168,141.20666666666662
6005.998466159999,357.9136
48.76665896666666,111.848
181.99995128,234.8808
5.851998636000001,171.9648
159.46662201600003,11.1848
21.599997152,59.41813333333332
21231.594291966,4781.5056
24.266660208,192.9357333333333
237.9812859973333,581.6096
102.26663913333331,346.7288
29.25999538,0.0
27.733325973333336,71.30160000000001
64.13331577066667,167.772
10.399997236,39.3192
176.79993125200005,11.1848
23.407994672,93.3216
259.999931,167.772
3067.99954334,17616.074399999998
135.19996266400003,0.0
1.7333328726666664,25.1648
51.99999262,290.804
57.19998490800001,201.3256
34.66665318666667,167.772
11.703997975999998,63.26213333333332
109.199970978,268.4352
93.599976024,296.396
158.00396916600002,0.0
247.734631276,2004.876
181.411950462,156.58720000000002
147.33329293,44.7392
192.39997062200004,492.1312
121.5999862693333,128.62426666666664
24.266660217333325,285.2112
1039.999748,2292.884
35.111992992,156.58613333333332
161.19996869,100.6632
98.79998575,78.29306666666668
51.999979380000006,190.14
13244.394814308,19000.196
218.39994246000003,301.9896
76.26664713066666,0.0
62.399983224,55.92346666666667
28.79998372266668,81.7864
77.99997900000001,313.17386666666664
24.266657295999995,39.845333333333336
117.866648624,201.3256
95.99998716,54.5232
31.199991648,95.06906666666669
223.599938682,145.4024
206.26661192666668,44.7392
175.55996496,33.5544
64.133323886,265.63733333333323
23.407997736,109.0504
1.9506663733333327,55.922133333333335
103.99997508,178.9568
1565.1997826779998,19098.0624
233.99997516,313.17440000000005
29.259995600000003,148.19733333333338
779.9997233999999,492.1312
1419.1998101820002,2927.621866666667
19.50666344,41.9408
175.0666416186667,67.1088
23.39999044066667,61.3392
24.266660095999995,59.417066666666656
6148.131678066668,1342.176
92.799987588,60.11573333333333
278.94530168266664,134.2176
3300.2661970133336,704.6424000000001
1213.3144750906667,2527.7648
29.259993840000003,47.5344
64.37199080399999,289.4056
20.799994872000003,71.12693333333333
23.407997736,110.09946666666666
11181.219399738668,1644.1656
39.013327173333344,173.36373333333336
5172.266491605334,4071.268533333333
10682.528871321329,2840.9394666666667
5.1999986,81.08773333333333
77.99998869000002,0.0
25.99999602,279.6184
158.00397267600002,1280.6589333333332
21082.53034123533,4613.732
3.9013327173333336,12.581066666666668
23.99999679,79.68960000000001
