157.733292444,100.6632
25.99999359,139.80853333333332
117.866634752,134.2176
20756.661110266665,10331.966666666664
24.266663008,339.7376
41.599983824,125.828
1244.525127472,2063.595733333333
124.799966592,313.17440000000005
9.599998572,41.94
20.799994544,78.816
148.2506388,301.98933333333326
142.13331239599998,215.30533333333327
162.93330926933334,246.0656
123.066633344,0.0
195.86661423466663,134.21679999999998
390.1332252,1006.632
10.399998448000002,31.456
1078.1332968426668,2113.9272
1384.932968456667,346.7288
86.66664359999999,570.424
114.399983632,22.3696
563.3997203866667,637.532
77.99997978,134.216
102.2666399593333,475.3530666666665
5.199998594,72.7
34.66665933333333,117.4384
31.199991648,125.828
278.9453611706667,100.6632
218.399969424,134.2176
351.1199392800001,760.5664
31.21065956266668,85.28186666666669
25.99999602,131.42053333333334
46.7999874,503.316
180.2666181333333,111.848
24.266663166666664,39.66986666666667
64.13331712733334,134.21679999999998
36.39999442799999,229.28826666666663
5877.731750866667,9048.510133333331
674.9305499493332,1174.404
6029.509114984668,12202.6264
188.93330644666665,201.3264
20720.26197272933,8164.909333333332
81.46664608066666,83.884
31.199991324000003,377.4848
2513.3326566666665,1744.8288
1142.2665023559998,2248.1448
145.59995923199995,234.8808
145.59997171999996,78.29360000000001
3.901332688,13.629066666666668
126.79330664,514.5008
102.59994908,251.656
97.06664057066664,0.0
175.06661966800004,771.7504
169.86662315466668,55.924
103.99997188,369.0984
181.99992923,111.848
136.54663997333336,444.5944
93.599976348,198.528
20.799994416000004,36.1744
118.9906443,184.5477333333333
209.7333039706667,0.0
201.066612688,78.29360000000001
29.25999538,43.338666666666654
77.99997900000001,218.10293333333328
195.8666392453333,167.772
183.73328450266663,167.772
117.86663656533332,173.3624
1423.0660722626667,4898.945066666666
29.259993840000003,23.0656
25.99999617,68.156
474.0118686180001,1051.3712
24.266660217333325,69.90266666666669
263.46659482133333,1297.4368
21267.99698976,12191.4416
29.25999538,0.0
25.99999301,150.9936
135.199963444,134.2176
19.066661797333328,246.06426666666664
110.93330577066664,671.0874666666667
178.53326391133336,67.1088
87.77998548,492.1298666666666
792.1331380419998,1504.3544
277.1998624266667,0.0
83.199967008,50.3312
177.51063997333335,436.2056
52.66798970399999,218.1016
117.86663688266668,626.3466666666665
7938.663601119999,3142.9296
103.99997284,0.0
2390.265819041333,1207.9568000000002
20.799994544,116.04106666666668
23.407997736,119.536
159.46663569333333,67.1088
107.46663951066664,100.6616
3.4666653306666664,100.6624
95.33330924333332,290.8037333333333
20.799994544,73.9224
188.9333054293333,201.3264
245.78395749600003,643.1250666666667
4.799999286,92.2728
29.259995600000003,142.60479999999998
11.70399824,27.43573333333333
10.39999726,50.3288
129.99998015,0.0
27.733325888000003,34.076
78.02665317333334,359.3112
20737.594321088,6487.188
25.99999304,192.936
115.089322202,581.6096
757.4664630246667,13.6296
366.725233192,693.4576
200.9186146173333,123.0328
35.111996016,57.67013333333332
5.1999979640000005,19.0464
29.25999538,16.776
81.46665463466667,106.25466666666668
161.19997761800002,55.924
181.99997375,22.3696
58.51999076,22.3696
7.802665434666668,30.05653333333333
193.115969508,553.6458666666667
150.799976974,100.6632
103.9999724,42.64026666666667
102.26665101199998,100.6624
5077.796332700002,0.0
135.19996266400003,0.0
29.259995600000003,50.3296
171.599973732,33.5544
26.99998897,69.204
58.51999434,246.0637333333333
175.56001752,89.4784
29.25999538,0.0
135.199980084,376.0866666666668
251.63596216,492.1312
77.99997902999998,83.88560000000001
123.06663556866664,749.3802666666667
29.25999538,8.388
29.2599923,95.06906666666669
10.399995864,8.388
6057.99844822,1272.2712
27.733322624,32.67813333333333
95.39995265333332,251.65626666666665
296.400025878,0.0
166.399955456,100.6632
103.99998464,0.0
162.93331071066666,268.4352
11.70399692,34.251466666666666
103.99998664,251.6576
23.407996128,33.552
844.1331060666665,20.2704
83.19998931200001,335.5432
10769.197154446,3601.5064
136.933297836,0.0
25.19998970533333,65.36
25.99999309,62.912
129.99997215000002,83.884
74.53332275533334,134.2176
76.26665566666667,33.5536
21.457329945333328,167.76933333333338
21.599991176,63.436800000000005
360.5332373760001,581.6096
32.933324416,0.0
122.891980596,201.3264
57.19999155200001,33.5536
157.73331143266668,201.3264
53.73332570733334,307.5805333333333
71.06665655333332,111.84746666666666
103.99997508,128.62373333333338
221.866634496,0.0
135.19996266400003,100.6632
51.99997964,0.0
5.1999992520000005,53.12506666666666
36.399990326,33.55413333333333
149.06664545333334,0.0
3081.866223352001,1778.3832
21.599987792,51.20373333333333
809.4665517846668,1107.2952
11442.608859938668,469.7616
56.569320148,475.3528
476.6665341166666,268.43440000000004
780.7999118346668,1795.16
173.33330766666663,89.4784
145.599977656,201.3264
27.733322624,65.01066666666665
162.93330970800002,212.5112
77.99998805999998,19.570933333333333
29.25999538,137.01226666666665
46.8159912,648.7184
27.309327117333325,70.07813333333331
138.59998172533338,134.2176
27.309327994666663,30.756
81.466645548,111.84666666666668
129.9999814,134.2176
873.599901356,521.0093333333333
130.69463437266666,156.58720000000002
14982.929276415998,2348.808
112.66663676666668,123.0328
1364.1329728873336,2438.2864
157.73329086666666,0.0
181.411963792,301.9896
23.40799472,173.36346666666668
25.9999945,60.11573333333333
20957.73026221933,3886.719733333333
124.79996256,100.6632
4.799999358,41.9408
1454.3997328213334,536.8704
76.26664657333333,100.6616
147.33329372333333,78.29360000000001
164.66662151,100.6632
20.799996936000003,62.0384
31.210663648,96.992
222.375938364,123.0328
11.70399736,26.21253333333333
155.9999775,67.1088
161.199957778,156.58720000000002
21.599987792,44.0392
169.70795603599996,134.2176
25.99999602,268.4336
27.309327117333325,91.39866666666668
169.866625964,201.3264
25.199996677333328,64.136
162.93330958266662,123.0328
157.7333130706667,33.5544
197.599950068,100.6632
77.99997945,39.14586666666667
47.99999358,226.4904
