147.3333107233333,44.7392
9.599998572,41.94
20.79999524,35.474933333333325
3088.799571132,313.17440000000005
5.19999862,29.3568
25.99999309,68.50453333333334
181.411963792,123.0328
181.41196459800005,0.0
155.99997756,480.9464
103.99995956,156.58720000000002
57.19998493000001,145.40186666666668
25.99999301,187.3437333333333
77.99997923999999,167.772
77.99998805999998,19.571466666666662
171.65864214399997,433.4093333333333
21626.794335442,4652.878666666667
29.259995600000003,36.3488
708.9330595759999,290.8048
5.1999992520000005,53.12506666666666
3.466665746666667,54.5232
25.99999304,0.0
158.00397505200002,377.4858666666666
109.199972406,72.69973333333334
353.599949136,391.468
181.99995128,89.4784
77.99998998000002,318.76640000000003
181.41195300400005,167.772
21.599997152,67.632
26.99998897,64.8352
1581.990393089333,1700.0882666666666
21794.92679485333,6643.7752
145.599960128,0.0
5172.266491605334,4071.268533333333
130.6946328093333,324.3592
83.19997843200002,150.9936
77.99997902999998,173.36373333333336
91.6813089246667,178.9568
15.599996058,102.05973333333334
15.599997786,83.884
64.371989836,100.6632
70.22398944000001,0.0
21786.26085140933,4725.5816
31.777769332222228,314.572
10.399998412000002,106.25466666666668
124.79996976,503.3144
233.99993835,413.8376
25.99999277,0.0
649.9997695000001,536.8704
5.199999258,104.856
133.46661933733333,0.0
11.703998152000002,22.192
79.73331290933335,72.70053333333334
83.199978976,55.924
249.599964384,0.0
2309.589003392,4250.2272
292.93325446666665,3271.5544
190.66663946,22.3696
176.799952468,0.0
97.0666400853333,22.3696
214.57330898666663,425.0224
10585.462558691332,6509.559200000001
7857.196950801999,648.7184
129.99996545,167.772
213.1999426,425.0224
161.19995659999998,100.6632
346.6665736,89.4784
220.4252762306667,190.1416
254.79993238000003,246.0656
69.33332322666666,0.0
230.17864054933327,268.4352
25.999993,268.4352
21507.194846544,4451.552266666667
24.266662961333328,61.5152
23.407997736,102.2344
948.133080984,973.0776
103.99997336,184.5488
90.133319536,212.5093333333333
81.46664463933331,83.88560000000001
3189.3391607,52.4264
21529.724903614668,4068.473333333334
207.99997088,0.0
199.33327966666664,279.62
6.933330655999999,67.108
26.99998897,55.922133333333335
154.26662970200002,268.4352
2627.54760488,956.2992
157.73331034066666,212.5112
103.99997128,486.5376
665.1772283053334,212.5112
183.3626300693334,167.772
201.06663766666665,100.6632
164.66662233333338,67.1088
25.99999616,11.184
21720.394001828,4429.183733333333
79.733321128,201.324
97.06663986133331,0.0
21467.327520640007,4250.225333333333
57.199984688,128.624
12018.930115957332,2432.6952
8855.597816754,928.3384
188.93328355666668,67.1088
103.99997236,1040.1848
109.199970978,257.2504
5.199998718000001,120.236
19.799991911333333,81.26213333333331
21.599987792,84.58319999999999
216.66662083333333,945.114133333333
1.733332872,117.44
827.0824622986667,648.7184
25.99999304,135.6149333333333
4045.598923248,2147.4816
1.7333328619999997,18.872
173.6093072266667,458.5757333333333
58.51999076,156.58720000000002
20.799994344,60.99013333333332
52.249988,862.8265714285716
29.259993400000003,153.79066666666662
50.26665330733333,385.8752
22.533328566666665,33.552
25.99998982,313.17440000000005
687.9999223133334,901.7730666666668
11.70399692,21.14453333333333
111.99998735333334,503.3144
107.466637444,106.25493333333333
102.26665156266668,128.62426666666664
180.26662111466663,0.0
100.799988618,212.50853333333333
149.06664556799998,134.2176
19.066659304,97.86533333333333
244.399968604,671.088
204.79997687466667,33.552
187.199948664,145.4024
29.466655129333333,149.59546666666668
58.93331746666666,195.7325333333333
9915.239656157331,1577.0568
31.199991648,144.00346666666667
20.799994344,74.6216
142.1332952853333,201.3264
131.73329381333332,78.29360000000001
1507.8651065866666,0.0
1996.1996332906667,0.0
1100.175784928,1258.2904
180.26661938133336,123.0328
138.66664624,415.2336
8.666665343333335,50.3312
95.99998716,32.15306666666667
51.99998608,18.173066666666667
700.266476248,394.2637333333333
211.46660981466664,33.028800000000004
171.65862759466663,167.772
3565.798543304667,0.0
58.5199846,353.5182857142857
23.407997736,38.97066666666666
565.6932440133334,201.3248
19697.594764984,4320.1312
17.555996039999997,223.69413333333333
227.0666068433333,0.0
