16853.197530358004,4459.942400000001
152.15195845200003,167.772
79.73332309066669,167.7704
157.7332903206667,89.4784
158.003956854,156.58720000000002
135.199964588,234.8808
83.87865714933335,74.27253333333334
19.066662633333326,111.84666666666668
81.466645548,178.95573333333337
32.933324517333325,191.5381333333333
5900.265847437333,28387.048266666665
122.891980596,67.1088
249.68526412800003,1319.8064
58.51999076,246.0648
124.8426382506667,223.696
722.799805678,17.124266666666667
180.26664101333333,223.696
24.266663166666664,32.85306666666666
27.733325973333336,32.6784
154.2666240653333,134.2176
27.309330692,77.94239999999999
25.199996677333328,64.48586666666668
167.75728551733334,55.924
77.99998845,33.5536
310.15591403400003,514.5008
180.26663997333333,167.772
74.53331343866667,69.904
58.51999076,190.1410666666667
171.599955054,67.1088
21755.063328100663,5886.005066666667
17.555995908,160.77946666666668
152.151965368,0.0
22.53332742266668,75.496
575.9999229599998,129.3232
25.99999293,11.882666666666664
77.99997945,67.1088
906.5331990966667,1029.0016
110.933304576,0.0
5079.596331399999,0.0
25.99999309,67.1064
8966.530946855997,1216.3456
484.799935158,80.73866666666669
1870.266166010667,5178.566400000001
133.46664628733336,0.0
6049.331725606668,1230.328
57.199984798,72.69893333333331
149.0666270493333,100.6632
180.2666181333333,0.0
29.25999516,72.69893333333331
190.6666159933333,346.7288
146.29998585,67.1088
36.399985566,178.95546666666667
77.99998809,111.8464
10.399998516,0.0
79.73332201733335,131.42
150.79994020200002,246.0656
56.56932440133333,131.42053333333334
25.99998982,67.1064
13610.131338925336,4585.771733333333
25.99998982,75.4952
290.649252774,492.1312
31.199995404000003,192.9352
178.53330593533337,301.9896
149.06664579733334,22.3696
29.2599923,78.292
17.333328693333335,197.1304
103.99997372,32.5048
175.56001752,167.772
76.26665496266665,111.8464
187.199949888,134.2176
11.703998064,65.53413333333332
176.79993125200005,100.6632
11.70399824,34.425333333333334
29.25999516,67.1064
674.2664848740001,1677.72
90.13329859733334,195.732
21794.929997032,4543.826933333334
25.99999608000001,8.388
5212.7978704746665,1386.9152
25.99999301,83.884
58.51999076,324.3592
258.266629814,313.17440000000005
65.86664133333333,324.3589333333333
5101.198014455999,905.9688
29.2599923,148.896
29.25999516,11.184
204.81997074,782.9349333333332
21.457331258,37.9216
1.7333328726666664,72.69893333333331
587.1505121533334,984.2624
20.799994544,37.9216
21361.5942488,3677.004533333333
20.799994544,116.04106666666668
69.33331490666667,0.0
1067.0145062133336,1398.1
3074.397707864,0.0
10.3999978,67.10719999999999
1480.2662800893331,1811.9376
18676.66206215,4320.131466666667
739.302461754,1230.328
24.266660217333325,75.4952
51.99999262,257.2496
157.7333092486667,469.7616
774.7998831839999,1968.5248
20.799994544,153.78986666666668
25.99999305,29.357866666666663
29.259995600000003,50.3296
27.309330692,26.91146666666667
20.799996936000003,53.82506666666666
194.13330615466663,201.3264
102.266642162,178.95520000000002
195.8666146113333,145.4024
577.3972421653334,819.2845333333333
179.19997976533332,430.6122666666666
3.9013327466666654,18.6976
25.99999293,43.33946666666667
23.407997344,54.872800000000005
21642.396695372,5816.100266666667
11438.707527221331,4831.836533333333
79.97732130666667,178.9568
171.59995406399997,100.6632
23.407996304000005,464.1672
64.13332378733334,11.184533333333333
25.99998996,511.704
80.16664566916666,0.0
152.53331109866662,67.1088
135.19996583600002,22.3696
117.86663688266668,44.7392
161.19995672400003,212.5112
25.99999321,41.94
10.39999726,67.10666666666668
142.39868087733336,212.5112
50.71732570666667,192.936
1.9506663733333327,0.0
203.39991690733336,402.6528
80.9999598,271.2293333333333
10781.329547426663,1252.6976000000002
684.68389704,1577.0568
115.089314296,134.21679999999998
192.399975284,212.5112
6005.998403789999,301.9896
23.407997736,30.0568
