17.33332870666667,209.7136
74.53331329533333,475.3530666666665
136.93329699333333,44.7392
249.6852939093333,1521.1328
1348.5329702666668,514.5008
357.06657190666664,525.6856
202.86930282666668,598.3850666666667
71.99999036999998,41.94
27.733326090666665,34.4256
13.866662965333337,195.7317333333333
14161.329591473332,11744.0504
58.93331844133333,120.23546666666664
25.99999336,33.5544
190.66661548000005,626.3474666666667
211.199971752,408.24426666666665
71.06664753333331,0.0
21.599991176,67.9816
265.199932272,497.7224000000001
10.399998524,2.796
5622.498025637501,0.0
122.891968164,134.2176
129.99998145,67.1088
91.86664207466669,55.92266666666666
21366.796868942,4180.321066666667
767.8664599333334,1711.2744
8945.732063727333,838.86
3189.3391607,71.30239999999999
38.13332784799999,83.884
135.19997935600003,123.0328
21.457329138666665,120.23546666666664
10781.331724426664,324.3592
87.77998548,548.0533333333335
129.99996410000003,0.0
32.93332489733333,293.5992
3119.115507508,9585.3808
94.39998934066664,29.3568
31.19999286,425.0208
21146.6610384,4599.751466666667
5.199998618,0.0
193.115978088,212.5112
21512.396822784,4040.512266666666
874.7141928599998,7384.968857142857
20862.391831568,8696.189066666666
499.199926272,257.2504
105.335971956,156.58720000000002
103.99997156,503.31493333333344
143.86663180666667,461.3712
131.73329381333332,67.1088
27.733325792,59.7664
29.25999494,72.69893333333331
51.99998617999999,301.9888
159.4666237946667,55.924
5433.99858089,2125.113333333333
180.2666187573333,167.772
11.70399824,85.6304
1127.485224284,760.5664
197.599969828,671.088
2639.866297085333,1297.436
122.891988114,246.0656
698.5331433859999,408.244
21543.591697428004,5704.251200000001
159.46662483733334,100.6632
216.6666100833333,67.1088
51.9999862,67.1088
665.5998205440001,603.9792
31.199991708,183.1496
25.99998988,128.62426666666664
31.21065956266668,81.08746666666666
11.703997624,23.592
2470.399721050668,0.0
24.266660684,58.192800000000005
2837.465573150668,1957.34
27.309330234666664,51.0288
60.47065075333333,22.0168
27.733325888000003,35.475199999999994
83.19998768,134.21653333333333
195.1999779586666,704.6408
88.39997596199998,44.0376
24.266660152,41.7656
171.59997525,134.2176
51.99999232,44.7392
152.53331215466665,0.0
126.53330267333337,279.61813333333333
228.79996612,67.1088
2112.571571132,4143.969866666666
62.399975568,279.6184
175.55994996,78.29360000000001
651.5224952133333,257.2504
16.545450097272727,66.72727272727272
20.799996936000003,63.26213333333332
31.199991756,240.47093333333328
62.421323008,153.78986666666668
5.851999032,159.3824
105.7333175953333,206.9173333333333
21082.53034123533,4613.732
21006.261116164664,7158.277599999999
133.46663165733335,0.0
216.66663475,587.2008000000001
712.3998032679999,397.0581333333334
29.466658472666666,262.8410666666667
20995.863565738666,3565.156
655.4238275199998,234.8808
2180.533019672,3064.6354666666666
20463.731161029333,6934.581866666666
17.555997228,239.0728
138.66662938666667,33.5544
3334.9336244986657,1409.2837333333334
21.599987792,79.516
171.599954328,738.8946666666665
3652.132361304,2639.6128
145.59997171999996,100.6632
27.733322538666663,525.6856
436.9492577706666,1048.574933333333
2173.041953706667,5760.176
78.02665317333334,237.67573333333328
121.33328648,0.0
62.399984232,44.73813333333333
224.32663462,917.152
83.199967872,0.0
1061.1625070933335,1632.9792
2757.7332399946667,3333.0704
259.999945,288.0077333333333
103.999972,324.3592
275.043946326,0.0
11.70399824,28.3088
149.0666284826667,0.0
27.309327117333325,87.5552
25.99999602,69.90266666666669
1.7333331106666667,57.319466666666685
204.533303912,134.2176
135.199963444,78.29360000000001
51.99998578,159.3816
58.51998988,167.772
20.799994416000004,30.9312
239.931976794,0.0
21.457330106666667,152.39226666666664
5.85199912,44.73626666666667
3.199999524,16.776
12.539996605714286,38.945142857142855
129.99996445,67.1088
29.466658722,106.25413333333331
178.53330758333337,33.5544
25.99999304,44.73626666666667
23.399986774666672,93.8456
5.199998612000001,61.5152
29.25999334,62.0384
3990.1322544626655,11676.941066666664
136.93331395200002,178.9568
25.99999602,167.772
47.99999358,162.17866666666663
5.851998636000001,155.1888
117.0399824,67.1088
3.901332512,53.12613333333333
57.19998493000001,83.884
31.199987784,75.4952
264.5998089,447.392
376.4785930693333,950.708
103.999978,1118.478933333333
9.599998572,47.5336
29.466658835333327,139.80933333333337
3366.133627222667,1090.5168
83.1999824,134.21679999999998
155.99997779999995,134.2176
3263.8657879333336,3444.92
29.259995600000003,137.01253333333332
58.933309964,164.97573333333338
31.199991648,125.828
103.99996,251.6568
25.99999308,41.94
122.891972028,145.4024
27.309327117333325,50.154933333333325
93.5999748,218.10186666666667
25.99999602,159.3824
128.74396999200002,356.51333333333326
162.93330168666668,212.5112
58.93331748933333,22.369066666666665
112.66663633333332,425.0224
11.703998152000002,120.23493333333332
20.799994432,37.74693333333333
5770.264371875998,771.7511999999999
87.77998614,595.5893333333335
55.46664509866667,307.58
946.07317684,1588.24
265.2906931413333,33.5544
20.799994344,81.78666666666669
31.199991516,14.679200000000002
2470.399721050668,0.0
17.555997228,177.55813333333333
11.703998328,75.4952
31.199995236,150.9936
21028.794346488,4697.619466666667
159.4666235493333,145.4024
34.66665790666667,83.884
87.77998548,466.9645333333333
29.25999538,0.0
181.411948292,156.58720000000002
152.53329842666662,134.2176
181.99995226,167.772
29.259993400000003,226.4904
71.06664728733331,0.0
25.19998970533333,62.56266666666666
21711.728740466664,4348.094133333334
185.4666170186666,117.43866666666668
25.19998970533333,61.3392
11.199998501999998,145.40106666666668
36.39999167,357.9125333333333
7.802665493333333,46.8344
140.39994432600002,67.1088
6.933331506666668,11.184533333333333
11.703998064,73.3984
58.51998988,218.10266666666664
117.866634752,1034.5938666666668
20.799994432,40.542666666666655
291.199961052,349.5242666666667
32.933328292,229.28693333333328
80.9999598,973.0768
587.1999336953334,299.1917333333333
188.93329009666667,223.696
60.66665052000001,2046.8184
632.015871696,3137.3378666666667
15.605330399999998,109.0504
21763.72751572,16525.556
77.99998805999998,8.3872
273.599969106,459.9738666666666
77.99998839,100.66266666666668
71.06665679933332,83.88560000000001
11.70399692,46.30933333333334
25.99999309,86.68026666666667
355.33319612,100.6616
202.799969814,732.6031999999999
21448.263630911995,4630.5104
1.950666212,32.15306666666667
6498.264909635333,1163.2192
12.799998554666669,0.0
175.55997491999997,139.80933333333337
27.309330692,110.97226666666668
109.199984418,33.5544
21.599991176,80.3888
122.891975976,545.2568
674.9304606813332,234.8808
247.866598694,413.8376
159.4666258186667,100.6632
91.86665256866668,134.216
46.799981964,0.0
43.33332181666666,167.7704
17.33333078,184.5472
1332.799821738,525.6845333333333
776.3651990746667,1107.2952
195.8666146113333,212.5112
22.533327778,205.5192
29.2599923,195.0336
161.90531020400005,341.1357333333333
29.25999516,19.572
150.79995992199997,576.0165333333333
247.86660136333333,268.4352
29.2599923,109.0504
95.58264079466667,461.3706666666668
10509.1971706,12932.4368
21070.396863752,4865.3904
17.33332870666667,117.4392
103.99995956,369.0984
58.51998636,374.6898666666666
13.866662938666662,176.16
279.99996838333334,471.1589333333335
949.8665274746668,1275.0672
103.99998448,39.14586666666667
21.599987792,52.601866666666666
